 20190219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   5.95834780       8.05421925       5.74450016    
       32340   6.00258684       8.05421925       5.74450016    
       32400   6.00258684       7.99236298       5.74450016    
       32460   6.05008698       7.99236298       5.74450016    
       32520   6.08656502       7.92297220       5.74450016    
       32580   6.14923906       7.92297220       5.74450016    
       32640   6.14923906       7.86190987       5.74450016    
       32700   6.19989109       7.86190987       5.74450016    
       32760   6.18902159       7.81347847       5.74450016    
       32820   6.20300007       7.81347847       5.74450016    
       32880   6.18065214       7.77051115       5.74450016    
       32940   6.16752195       7.77051115       5.74450016    
       33000   6.17426109       7.72852993       5.74450016    
       33060   6.18682957       7.72852993       5.74450016    
       33120   6.17554331       7.68255377       5.74450016    
       33180   6.19715214       7.68255377       5.74450016    
       33240   6.23560858       7.63440466       5.74450016    
       33300   6.26844692       7.63440466       5.74450016    
       33360   6.26326084       7.59586859       5.74450016    
       33420   6.33517408       7.59586859       5.74450016    
       33480   6.36435556       7.54935980       5.74450016    
       33540   6.41300011       7.54935980       5.74450016    
       33600   6.47695637       7.49839211       5.74450016    
       33660   6.49543476       7.49839211       5.74450016    
       33720   6.49708891       7.45305490       5.74450016    
       33780   6.57263041       7.45305490       5.74450016    
       33840   6.66265202       7.43082380       5.74450016    
       33900   6.68556499       7.43082380       5.74450016    
       33960   6.65873337       7.42246151       5.74450016    
       34020   6.69291115       7.42246151       5.74450016    
       34080   6.72708702       7.41590834       5.74450016    
       34140   6.68108702       7.41590834       5.74450016    
       34200   6.64868879       7.42228699       5.74450016    
       34260   6.66884422       7.42228699       5.74450016    
       34320   6.72123909       7.42343283       5.74450016    
       34380   6.73532629       7.42343283       5.74450016    
       34440   6.76143456       7.42856359       5.74450016    
       34500   6.80502224       7.42856359       5.74450016    
       34560   6.81747818       7.43070221       5.74450016    
       34620   6.84073925       7.43070221       5.74450016    
       34680   6.89532614       7.41240025       5.74450016    
       34740   6.89288902       7.41240025       5.74450016    
       34800   6.97028255       7.39584351       5.74450016    
       34860   7.05360889       7.39584351       5.74450016    
       34920   7.13930416       7.38592958       5.74450016    
       34980   7.20531130       7.38592958       5.74450016    
       35040   7.20741320       7.36589384       5.74450016    
       35100   7.30182600       7.36589384       5.74450016    
       35160   7.38865232       7.32439756       5.74450016    
       35220   7.47046661       7.32439756       5.74450016    
       35280   7.47817373       7.27179050       5.74450016    
       35340   7.55221748       7.27179050       5.74450016    
       35400   7.61058712       7.22712946       5.74450016    
       35460   7.69997787       7.22712946       5.74450016    
       35520   7.68069553       7.18520880       5.74450016    
       35580   7.82221746       7.18520880       5.74450016    
       35640   7.90536976       7.13480139       5.74450016    
       35700   7.94264460       7.13480139       5.74450016    
       35760   7.93178272       7.08501101       5.74450016    
       35820   7.99613047       7.08501101       5.74450016    
       35880   8.06158733       7.07133627       7.43800020    
       35940   8.10888863       7.07133627       7.43800020    
       36000   8.09484482       7.03984165       7.43800020    
       36060   8.00356483       7.03984165       7.43800020    
       36120   7.92778254       7.02650785       7.43800020    
       36180   7.88658714       7.02650785       7.43800020    
       36240   7.88608885       7.02432013       7.43800020    
       36300   7.84552193       7.02432013       7.43800020    
       36360   7.79754353       7.02011442       7.43800020    
       36420   7.78408718       7.02011442       7.43800020    
       36480   7.80493355       6.99431992       7.43800020    
       36540   7.77097845       6.99431992       7.43800020    
       36600   7.73578262       6.96616888       7.43800020    
       36660   7.69491291       6.96616888       7.43800020    
       36720   7.71557760       6.93358135       7.43800020    
       36780   7.67604351       6.93358135       7.43800020    
       36840   7.65743494       6.92102623       7.43800020    
       36900   7.63265228       6.92102623       7.43800020    
       36960   7.62939978       6.91794491       7.43800020    
       37020   7.62832594       6.91794491       7.43800020    
       37080   7.58569574       6.90367079       7.43800020    
       37140   7.55519152       6.90367079       7.43800020    
       37200   7.53243494       6.88496780       7.43800020    
       37260   7.47460890       6.88496780       7.43800020    
       37320   7.47432613       6.86281013       7.43800020    
       37380   7.44114876       6.86281013       7.43800020    
       37440   7.38613033       6.83390427       7.43800020    
       37500   7.25371742       6.83390427       7.43800020    
       37560   7.17665195       6.78505087       7.43800020    
       37620   7.16512775       6.78505087       7.43800020    
       37680   7.11523914       6.71840954       7.43800020    
       37740   7.08806515       6.71840954       7.43800020    
       37800   7.12332630       6.65777636       7.43800020    
       37860   7.14253187       6.65777636       7.43800020    
       37920   7.11639118       6.58745146       7.43800020    
       37980   7.07584763       6.58745146       7.43800020    
       38040   7.05773926       6.51765013       7.43800020    
       38100   7.02482605       6.51765013       7.43800020    
       38160   7.02482605       6.44210196       7.43800020    
       38220   7.00286961       6.44210196       7.43800020    
       38280   6.98573923       6.36658907       7.43800020    
       38340   6.93015575       6.36658907       7.43800020    
       38400   6.96586943       6.30394077       7.43800020    
       38460   6.90980434       6.30394077       7.43800020    
       38520   6.86767387       6.24411678       7.43800020    
       38580   6.83939981       6.24411678       7.43800020    
       38640   6.83721733       6.19498110       7.43800020    
       38700   6.80439138       6.19498110       7.43800020    
       38760   6.77784777       6.17960262       7.43800020    
       38820   6.75177765       6.17960262       7.43800020    
       38880   6.74258709       6.17316008       7.43800020    
       38940   6.70995665       6.17316008       7.43800020    
       39000   6.68211126       6.18453932       7.43800020    
       39060   6.67093325       6.18453932       7.43800020    
       39120   6.65965223       6.18734026       7.43800020    
       39180   6.65830421       6.18734026       7.43800020    
       39240   6.59566689       6.17627478       7.43800020    
       39300   6.55359983       6.17627478       7.43800020    
       39360   6.56023932       6.16103554       7.43800020    
       39420   6.52371740       6.16103554       7.43800020    
       39480   6.47302198       6.14587450       7.02250004    
       39540   6.40877771       6.14587450       7.02250004    
       39600   6.41721725       6.09650612       7.02250004    
       39660   6.42543459       6.09650612       7.02250004    
       39720   6.48164463       6.07489491       7.02250004    
       39780   6.50124454       6.07489491       7.02250004    
       39840   6.52088881       6.04542685       7.02250004    
       39900   6.51558685       6.04542685       7.02250004    
       39960   6.52659988       6.00445843       7.02250004    
       40020   6.55639982       6.00445843       7.02250004    
       40080   6.56279993       5.97027493       7.02250004    
       40140   6.56297827       5.97027493       7.02250004    
       40200   6.57008886       5.94176292       7.02250004    
       40260   6.57522202       5.94176292       7.02250004    
       40320   6.60246658       5.91146564       7.02250004    
       40380   6.61691284       5.91146564       7.02250004    
       40440   6.64641285       5.90637445       7.02250004    
       40500   6.63748884       5.90637445       7.02250004    
       40560   6.63197756       5.87775278       7.02250004    
       40620   6.63930416       5.87775278       7.02250004    
       40680   6.61369562       5.83177710       7.02250004    
       40740   6.60611105       5.83177710       7.02250004    
       40800   6.61643171       5.79127359       7.02250004    
       40860   6.61643171       5.79127359       7.02250004    
       40920   6.64654541       5.76964331       7.02250004    
       40980   6.64152288       5.76964331       7.02250004    
       41040   6.64774990       5.74879169       7.02250004    
       41100   6.64774990       5.74879169       7.02250004    
       41160   6.64336348       5.73205423       7.02250004    
       41220   6.65167427       5.73205423       7.02250004    
       41280   6.65207148       5.72267437       7.02250004    
       41340   6.62337208       5.72267437       7.02250004    
       41400   6.61404753       5.71546745       7.02250004    
       41460   6.55645227       5.71546745       7.02250004    
       41520   6.48652363       5.70455170       7.02250004    
       41580   6.45337200       5.70455170       7.02250004    
       41640   6.43526173       5.70329618       7.02250004    
       41700   6.38854742       5.70329618       7.02250004    
       41760   6.33840466       5.70542145       7.02250004    
       41820   6.25869751       5.70542145       7.02250004    
       41880   6.25609541       5.69980001       7.02250004    
       41940   6.20883322       5.69980001       7.02250004    
       42000   6.20095348       5.70315647       7.02250004    
       42060   6.13911629       5.70315647       7.02250004    
       42120   6.09780931       5.70928764       7.02250004    
       42180   6.05485725       5.70928764       7.02250004    
       42240   6.04027891       5.71724224       7.02250004    
       42300   6.00744200       5.71724224       7.02250004    
       42360   6.01257133       5.70308638       7.02250004    
       42420   5.97949982       5.70308638       7.02250004    
       42480   5.95881414       5.67147064       7.02250004    
       42540   5.92253494       5.67147064       7.02250004    
       42600   5.91297626       5.63675261       7.02250004    
       42660   5.87734890       5.63675261       7.02250004    
       42720   5.84860468       5.60122156       7.02250004    
       42780   5.82937193       5.60122156       7.02250004    
       42840   5.80742836       5.58345556       7.02250004    
       42900   5.79379082       5.58345556       7.02250004    
       42960   5.73679066       5.57191372       7.02250004    
       43020   5.70020914       5.57191372       7.02250004    
       43080   5.69871426       5.57143641       7.32200003    
       43140   5.68434906       5.57143641       7.32200003    
       43200   5.65060472       5.57542753       7.32200003    
