 20190416
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   7.36181831       5.36400795       10.4049997    
       35760   7.28145456       5.35666847       10.4049997    
       35820   7.23708868       5.35666847       10.4049997    
       35880   7.19563627       5.35047388       8.12100029    
       35940   7.11813641       5.35047388       8.12100029    
       36000   7.03040886       5.34471560       8.12100029    
       36060   6.98066664       5.34471560       8.12100029    
       36120   6.94847727       5.33887434       8.12100029    
       36180   6.84729528       5.33887434       8.12100029    
       36240   6.73463631       5.33376503       8.12100029    
       36300   6.67364454       5.33376503       8.12100029    
       36360   6.61027288       5.32916307       8.12100029    
       36420   6.51949978       5.32916307       8.12100029    
       36480   6.38638639       5.32311058       8.12100029    
       36540   6.38638639       5.32311058       8.12100029    
       36600   6.22749996       5.31592846       8.12100029    
       36660   6.13086367       5.31592846       8.12100029    
       36720   6.04427290       5.30862427       8.12100029    
       36780   6.04427290       5.30862427       8.12100029    
       36840   5.97772074       5.30024481       8.12100029    
       36900   5.88162804       5.30024481       8.12100029    
       36960   5.80602360       5.28859949       8.12100029    
       37020   5.80006981       5.28859949       8.12100029    
       37080   5.74658155       5.27663374       8.12100029    
       37140   5.72397661       5.27663374       8.12100029    
       37200   5.72888088       5.26644707       8.12100029    
       37260   5.73951149       5.26644707       8.12100029    
       37320   5.72009325       5.25826311       8.12100029    
       37380   5.66616297       5.25826311       8.12100029    
       37440   5.59616661       5.25189447       8.12100029    
       37500   5.60281372       5.25189447       8.12100029    
       37560   5.54079056       5.24957418       8.12100029    
       37620   5.56154537       5.24957418       8.12100029    
       37680   5.49362803       5.25060272       8.12100029    
       37740   5.50486374       5.25060272       8.12100029    
       37800   5.47795439       5.25199032       8.12100029    
       37860   5.40318203       5.25199032       8.12100029    
       37920   5.32118607       5.25145388       8.12100029    
       37980   5.28837204       5.25145388       8.12100029    
       38040   5.27081823       5.24993896       8.12100029    
       38100   5.18475008       5.24993896       8.12100029    
       38160   5.18475008       5.24723530       8.12100029    
       38220   5.13404560       5.24723530       8.12100029    
       38280   5.10343170       5.24155378       8.12100029    
       38340   5.09320450       5.24155378       8.12100029    
       38400   5.09320450       5.23673439       8.12100029    
       38460   5.10563660       5.23673439       8.12100029    
       38520   5.10581827       5.23687792       8.12100029    
       38580   5.11561346       5.23687792       8.12100029    
       38640   5.11561346       5.23908567       8.12100029    
       38700   5.16784096       5.23908567       8.12100029    
       38760   5.20720434       5.24127245       8.12100029    
       38820   5.23854542       5.24127245       8.12100029    
       38880   5.23854542       5.24336672       8.12100029    
       38940   5.30124998       5.24336672       8.12100029    
       39000   5.34299994       5.24679852       8.12100029    
       39060   5.39381409       5.24679852       8.12100029    
       39120   5.42052269       5.25070667       8.12100029    
       39180   5.47843170       5.25070667       8.12100029    
       39240   5.47972107       5.25391054       8.12100029    
       39300   5.47202349       5.25391054       8.12100029    
       39360   5.49431801       5.25475788       8.12100029    
       39420   5.47437191       5.25475788       8.12100029    
       39480   5.49981403       5.25538778       7.99900007    
       39540   5.49568176       5.25538778       7.99900007    
       39600   5.47265911       5.25640678       7.99900007    
       39660   5.45393038       5.25640678       7.99900007    
       39720   5.48813963       5.25762320       7.99900007    
       39780   5.50218201       5.25762320       7.99900007    
       39840   5.52954531       5.25843000       7.99900007    
       39900   5.57934904       5.25843000       7.99900007    
       39960   5.62237215       5.25692415       7.99900007    
       40020   5.63334084       5.25692415       7.99900007    
       40080   5.64893198       5.25244617       7.99900007    
       40140   5.68672085       5.25244617       7.99900007    
       40200   5.69038630       5.24816465       7.99900007    
       40260   5.70547724       5.24816465       7.99900007    
       40320   5.69215918       5.24557686       7.99900007    
       40380   5.67411613       5.24557686       7.99900007    
       40440   5.67411613       5.24389172       7.99900007    
       40500   5.67411613       5.24389172       7.99900007    
       40560   5.68411922       5.24383688       7.99900007    
       40620   5.68411922       5.24383688       7.99900007    
       40680   5.68739033       5.24812841       7.99900007    
       40740   5.70884991       5.24812841       7.99900007    
       40800   5.68379498       5.25546837       7.99900007    
       40860   5.68379498       5.25546837       7.99900007    
       40920   5.68676901       5.26386833       7.99900007    
       40980   5.71015406       5.26386833       7.99900007    
       41040   5.74358988       5.27183676       7.99900007    
       41100   5.74358988       5.27183676       7.99900007    
       41160   5.73933315       5.28012753       7.99900007    
       41220   5.72758961       5.28012753       7.99900007    
       41280   5.69835901       5.28742790       7.99900007    
       41340   5.69835901       5.28742790       7.99900007    
       41400   5.71061516       5.29243565       7.99900007    
       41460   5.69525623       5.29243565       7.99900007    
       41520   5.72512817       5.29740953       7.99900007    
       41580   5.72512817       5.29740953       7.99900007    
       41640   5.69169235       5.30303717       7.99900007    
       41700   5.68256426       5.30303717       7.99900007    
       41760   5.69384623       5.30900860       7.99900007    
       41820   5.66109991       5.30900860       7.99900007    
       41880   5.67471790       5.31665993       7.99900007    
       41940   5.66356421       5.31665993       7.99900007    
       42000   5.62512827       5.32888508       7.99900007    
       42060   5.56755018       5.32888508       7.99900007    
       42120   5.56846142       5.34288406       7.99900007    
       42180   5.54358959       5.34288406       7.99900007    
       42240   5.56584597       5.35383320       7.99900007    
       42300   5.62227488       5.35383320       7.99900007    
       42360   5.59917927       5.36108351       7.99900007    
       42420   5.60661554       5.36108351       7.99900007    
       42480   5.58325624       5.36639929       7.99900007    
       42540   5.57765007       5.36639929       7.99900007    
       42600   5.55112839       5.37017107       7.99900007    
       42660   5.52930021       5.37017107       7.99900007    
       42720   5.52904987       5.37397432       7.99900007    
       42780   5.48447514       5.37397432       7.99900007    
       42840   5.46053839       5.37926006       7.99900007    
       42900   5.48059988       5.37926006       7.99900007    
       42960   5.51280022       5.38498545       7.99900007    
       43020   5.52600002       5.38498545       7.99900007    
       43080   5.52600002       5.39189148       7.21500015    
       43140   5.54417515       5.39189148       7.21500015    
       43200   5.58247519       5.39921522       7.21500015    
       43260   5.61452484       5.39921522       7.21500015    
       43320   5.61452484       5.40644217       7.21500015    
       43380   5.59712505       5.40644217       7.21500015    
       43440   5.57107496       5.41294003       7.21500015    
       43500   5.53682518       5.41294003       7.21500015    
       43560   5.53682518       5.41936970       7.21500015    
       43620   5.53382492       5.41936970       7.21500015    
       43680   5.53777504       5.42800140       7.21500015    
       43740   5.52717495       5.42800140       7.21500015    
       43800   5.52717495       5.44073439       7.21500015    
       43860   5.54785013       5.44073439       7.21500015    
       43920   5.58817482       5.45371723       7.21500015    
       43980   5.63264990       5.45371723       7.21500015    
       44040   5.66317081       5.46488905       7.21500015    
       44100   5.66317081       5.46488905       7.21500015    
       44160   5.66483355       5.47453165       7.21500015    
       44220   5.66483355       5.47453165       7.21500015    
       44280   5.66483355       5.48293924       7.21500015    
       44340   5.66483355       5.48293924       7.21500015    
       44400   5.66483355       5.49257183       7.21500015    
       44460   5.66483355       5.49257183       7.21500015    
       44520   5.66483355       5.50214672       7.21500015    
       44580   5.66235733       5.50214672       7.21500015    
       44640   5.65648794       5.50930166       7.21500015    
       44700   5.66821957       5.50930166       7.21500015    
       44760   5.69747639       5.51362419       7.21500015    
       44820   5.71000004       5.51362419       7.21500015    
       44880   5.71129274       5.51405001       7.21500015    
       44940   5.72185373       5.51405001       7.21500015    
       45000   5.72695255       5.51304626       7.21500015    
       45060   5.73828554       5.51304626       7.21500015    
       45120   5.71687794       5.51208735       7.21500015    
       45180   5.73953676       5.51208735       7.21500015    
       45240   5.73895216       5.51064014       7.21500015    
       45300   5.76560974       5.51064014       7.21500015    
       45360   5.78404856       5.50981522       7.21500015    
       45420   5.82373190       5.50981522       7.21500015    
       45480   5.86931705       5.50909996       7.21500015    
       45540   5.89690495       5.50909996       7.21500015    
       45600   5.93119526       5.50773525       7.21500015    
       45660   5.97834158       5.50773525       7.21500015    
       45720   6.04970741       5.50484180       7.21500015    
       45780   6.05188084       5.50484180       7.21500015    
       45840   6.11214638       5.50202942       7.21500015    
       45900   6.08799982       5.50202942       7.21500015    
       45960   6.04462481       5.50355959       7.21500015    
       46020   6.02424383       5.50355959       7.21500015    
       46080   6.02651215       5.50684595       7.21500015    
       46140   6.03582478       5.50684595       7.21500015    
       46200   6.04180002       5.50963688       7.21500015    
       46260   6.03519535       5.50963688       7.21500015    
       46320   6.06060982       5.51372337       7.21500015    
       46380   6.06335020       5.51372337       7.21500015    
       46440   6.08002520       5.51818466       7.21500015    
       46500   6.07117081       5.51818466       7.21500015    
       46560   6.05978060       5.52016640       7.21500015    
       46620   6.04850006       5.52016640       7.21500015    
       46680   6.02699995       5.51931429       6.46600008    
       46740   6.03617096       5.51931429       6.46600008    
       46800   5.98458529       5.51896715       6.46600008    
       46860   5.96295023       5.51896715       6.46600008    
       46920   5.93550014       5.51828861       6.46600008    
       46980   5.88600016       5.51828861       6.46600008    
       47040   5.89397478       5.51843929       6.46600008    
       47100   5.89897490       5.51843929       6.46600008    
       47160   5.93629980       5.51805115       6.46600008    
       47220   5.93629980       5.51805115       6.46600008    
       47280   5.97062492       5.51449203       6.46600008    
       47340   5.98637486       5.51449203       6.46600008    
       47400   6.03485012       5.50719690       6.46600008    
       47460   6.03485012       5.50719690       6.46600008    
       47520   6.02907515       5.49903774       6.46600008    
       47580   5.99560022       5.49903774       6.46600008    
       47640   6.00207520       5.49543285       6.46600008    
       47700   5.97946167       5.49543285       6.46600008    
       47760   6.03347492       5.49798584       6.46600008    
       47820   6.07205009       5.49798584       6.46600008    
       47880   6.07092667       5.50026131       6.46600008    
       47940   6.07092667       5.50026131       6.46600008    
       48000   6.11754751       5.50123596       6.46600008    
       48060   6.13213968       5.50123596       6.46600008    
       48120   6.13756800       5.50062895       6.46600008    
       48180   6.13756800       5.50062895       6.46600008    
       48240   6.13625002       5.50063992       6.46600008    
       48300   6.15364456       5.50063992       6.46600008    
       48360   6.13479996       5.50228310       6.46600008    
       48420   6.11747742       5.50228310       6.46600008    
       48480   6.13390923       5.50571346       6.46600008    
       48540   6.13515568       5.50571346       6.46600008    
       48600   6.17508888       5.51376438       6.46600008    
       48660   6.18052292       5.51376438       6.46600008    
       48720   6.17959070       5.52404928       6.46600008    
       48780   6.19228888       5.52404928       6.46600008    
       48840   6.20042229       5.53497982       6.46600008    
       48900   6.21145439       5.53497982       6.46600008    
       48960   6.23208904       5.54542637       6.46600008    
       49020   6.27022219       5.54542637       6.46600008    
       49080   6.26986647       5.55428648       6.46600008    
       49140   6.27024984       5.55428648       6.46600008    
       49200   6.22815895       5.56477356       6.46600008    
       49260   6.22913313       5.56477356       6.46600008    
       49320   6.24202251       5.57574892       6.46600008    
       49380   6.23213625       5.57574892       6.46600008    
       49440   6.24672747       5.58465672       6.46600008    
       49500   6.24055576       5.58465672       6.46600008    
       49560   6.26927280       5.59157276       6.46600008    
       49620   6.29180002       5.59157276       6.46600008    
       49680   6.31640911       5.59401560       6.46600008    
       49740   6.33325005       5.59401560       6.46600008    
       49800   6.34235573       5.59460783       6.46600008    
       49860   6.35442209       5.59460783       6.46600008    
       49920   6.36768198       5.59587431       6.46600008    
       49980   6.36172724       5.59587431       6.46600008    
       50040   6.32395554       5.59571934       6.46600008    
       50100   6.30693340       5.59571934       6.46600008    
       50160   6.32034111       5.59476566       6.46600008    
       50220   6.30309105       5.59476566       6.46600008    
       50280   6.26153326       5.59194708       5.93599987    
       50340   6.23746681       5.59194708       5.93599987    
       50400   6.23370457       5.58932829       5.93599987    
       50460   6.23320436       5.58932829       5.93599987    
       50520   6.20919991       5.58980083       5.93599987    
       50580   6.21782207       5.58980083       5.93599987    
       50640   6.27036381       5.58903694       5.93599987    
       50700   6.24395561       5.58903694       5.93599987    
       50760   6.24504423       5.58901882       5.93599987    
       50820   6.23673344       5.58901882       5.93599987    
       50880   6.23673344       5.59020424       5.93599987    
       50940   6.21646690       5.59020424       5.93599987    
       51000   6.20109081       5.59288216       5.93599987    
       51060   6.19111347       5.59288216       5.93599987    
       51120   6.17213345       5.59748459       5.93599987    
       51180   6.15073347       5.59748459       5.93599987    
       51240   6.17309093       5.59593296       5.93599987    
       51300   6.18979549       5.59593296       5.93599987    
       51360   6.21124458       5.58310843       5.93599987    
       51420   6.21415567       5.58310843       5.93599987    
       51480   6.19002295       5.57038546       5.93599987    
       51540   6.20431805       5.57038546       5.93599987    
       51600   6.21842241       5.56775093       5.93599987    
       51660   6.18511105       5.56775093       5.93599987    
       51720   6.17238617       5.56126404       5.93599987    
       51780   6.16776752       5.56126404       5.93599987    
       51840   6.16776752       5.54798365       5.93599987    
       51900   6.16842842       5.54798365       5.93599987    
       51960   6.15388107       5.53338957       5.93599987    
       52020   6.14519501       5.53338957       5.93599987    
       52080   6.14819050       5.52168369       5.93599987    
       52140   6.13678551       5.52168369       5.93599987    
       52200   6.10807133       5.50803185       5.93599987    
       52260   6.07304859       5.50803185       5.93599987    
       52320   6.06185722       5.48793221       5.93599987    
       52380   6.04138088       5.48793221       5.93599987    
       52440   6.02904749       5.46689129       5.93599987    
       52500   6.00124407       5.46689129       5.93599987    
       52560   6.00111914       5.44601011       5.93599987    
       52620   5.97749996       5.44601011       5.93599987    
       52680   5.95673800       5.42193699       5.93599987    
       52740   5.94875622       5.42193699       5.93599987    
       52800   5.95828581       5.39639711       5.93599987    
       52860   5.99116659       5.39639711       5.93599987    
       52920   5.98926210       5.36249018       5.93599987    
       52980   5.98926210       5.36249018       5.93599987    
       53040   6.01728582       5.32973957       5.93599987    
       53100   6.02554750       5.32973957       5.93599987    
       53160   6.02928591       5.30113029       5.93599987    
       53220   6.02928591       5.30113029       5.93599987    
       53280   5.99335718       5.26652193       5.93599987    
       53340   5.97781372       5.26652193       5.93599987    
       53400   5.97362804       5.23871231       5.93599987    
       53460   5.95530939       5.23871231       5.93599987    
       53520   5.95488071       5.21787691       5.93599987    
       53580   5.96348858       5.21787691       5.93599987    
       53640   5.98830223       5.20042706       5.93599987    
       53700   6.01988077       5.20042706       5.93599987    
       53760   6.05552387       5.18429136       5.93599987    
       53820   6.06595325       5.18429136       5.93599987    
       53880   6.12690687       5.16756010       7.54400015    
       53940   6.16723824       5.16756010       7.54400015    
       54000   6.22959518       5.15625286       7.54400015    
       54060   6.26125574       5.15625286       7.54400015    
       54120   6.29202366       5.15275621       7.54400015    
       54180   6.38061905       5.15275621       7.54400015    
       54240   6.43954754       5.14321661       7.54400015    
       54300   6.48565102       5.14321661       7.54400015    
       54360   6.51907158       5.12805033       7.54400015    
       54420   6.62111902       5.12805033       7.54400015    
       54480   6.67757130       5.10648727       7.54400015    
       54540   6.71165133       5.10648727       7.54400015    
       54600   6.72428560       5.08518171       7.54400015    
       54660   6.77874422       5.08518171       7.54400015    
       54720   6.81725597       5.06735039       7.54400015    
       54780   6.85249996       5.06735039       7.54400015    
       54840   6.88595104       5.05017138       7.54400015    
       54900   6.88595104       5.05017138       7.54400015    
       54960   6.87577486       5.03701019       7.54400015    
       55020   6.86861515       5.03701019       7.54400015    
       55080   6.83171034       5.02769947       7.54400015    
       55140   6.83171034       5.02769947       7.54400015    
       55200   6.83648634       5.01033783       7.54400015    
       55260   6.83641672       5.01033783       7.54400015    
       55320   6.84517145       4.98466921       7.54400015    
       55380   6.84517145       4.98466921       7.54400015    
       55440   6.84517145       4.96121740       7.54400015    
       55500   6.84517145       4.96121740       7.54400015    
       55560   6.84517145       4.94926357       7.54400015    
       55620   6.86097050       4.94926357       7.54400015    
       55680   6.86097050       4.94340372       7.54400015    
       55740   6.87884855       4.94340372       7.54400015    
       55800   6.89112520       4.93439770       7.54400015    
       55860   6.95264530       4.93439770       7.54400015    
       55920   6.95264530       4.92463970       7.54400015    
       55980   6.99763346       4.92463970       7.54400015    
       56040   7.03062057       4.91802025       7.54400015    
       56100   7.05910730       4.91802025       7.54400015    
       56160   7.05910730       4.91358948       7.54400015    
       56220   7.09848166       4.91358948       7.54400015    
       56280   7.13503838       4.91126633       7.54400015    
       56340   7.19004011       4.91126633       7.54400015    
       56400   7.19004011       4.91108227       7.54400015    
       56460   7.22508335       4.91108227       7.54400015    
       56520   7.25413036       4.91250181       7.54400015    
       56580   7.30240917       4.91250181       7.54400015    
       56640   7.30240917       4.91811180       7.54400015    
       56700   9999.00000       4.91811180       7.54400015    
       56760   9999.00000       4.92501259       7.54400015    
       56820   9999.00000       4.92501259       7.54400015    
       56880   9999.00000       4.93310928       7.54400015    
       56940   9999.00000       4.93310928       7.54400015    
       57000   9999.00000       4.94496679       7.54400015    
       57060   9999.00000       4.94496679       7.54400015    
       57120   9999.00000       4.95048285       7.54400015    
       57180   9999.00000       4.95048285       7.54400015    
       57240   9999.00000       4.95449686       7.54400015    
       57300   9999.00000       4.95449686       7.54400015    
       57360   9999.00000       4.95812416       7.54400015    
       57420   9999.00000       4.95812416       7.54400015    
       57480   9999.00000       4.96479845       4.98400021    
       57540   9999.00000       4.96479845       4.98400021    
       57600   9999.00000       4.97186089       4.98400021    
       57660   9999.00000       4.97186089       4.98400021    
       57720   9999.00000       4.97749758       4.98400021    
       57780   9999.00000       4.97749758       4.98400021    
       57840   9999.00000       4.98209143       4.98400021    
       57900   9999.00000       4.98209143       4.98400021    
       57960   9999.00000       4.98965693       4.98400021    
       58020   9999.00000       4.98965693       4.98400021    
       58080   9999.00000       5.00346661       4.98400021    
       58140   9999.00000       5.00346661       4.98400021    
       58200   9999.00000       5.01914120       4.98400021    
       58260   9999.00000       5.01914120       4.98400021    
       58320   9999.00000       5.03302622       4.98400021    
       58380   9999.00000       5.03302622       4.98400021    
       58440   9999.00000       5.04595661       4.98400021    
       58500   9999.00000       5.04595661       4.98400021    
       58560   9999.00000       5.06097078       4.98400021    
       58620   9999.00000       5.06097078       4.98400021    
       58680   9999.00000       5.07906055       4.98400021    
       58740   9999.00000       5.07906055       4.98400021    
       58800   9999.00000       5.10067415       4.98400021    
       58860   9999.00000       5.10067415       4.98400021    
       58920   9999.00000       5.12179232       4.98400021    
       58980   9999.00000       5.12179232       4.98400021    
       59040   9999.00000       5.13646984       4.98400021    
       59100   9999.00000       5.13646984       4.98400021    
       59160   9999.00000       5.15103245       4.98400021    
       59220   9999.00000       5.15103245       4.98400021    
       59280   9999.00000       5.16061306       4.98400021    
       59340   9999.00000       5.16061306       4.98400021    
       59400   9999.00000       5.16469812       4.98400021    
       59460   9999.00000       5.16469812       4.98400021    
       59520   9999.00000       5.16586733       4.98400021    
       59580   9999.00000       5.16586733       4.98400021    
       59640   9999.00000       5.16675711       4.98400021    
       59700   9999.00000       5.16675711       4.98400021    
       59760   9999.00000       5.17268991       4.98400021    
       59820   9999.00000       5.17268991       4.98400021    
       59880   9999.00000       5.18096685       4.98400021    
       59940   9999.00000       5.18096685       4.98400021    
       60000   9999.00000       5.18814945       4.98400021    
       60060   9999.00000       5.18814945       4.98400021    
       60120   9999.00000       5.19595146       4.98400021    
       60180   9999.00000       5.19595146       4.98400021    
       60240   9999.00000       5.20398760       4.98400021    
       60300   9999.00000       5.20398760       4.98400021    
       60360   9999.00000       5.21643114       4.98400021    
       60420   9999.00000       5.21643114       4.98400021    
       60480   9999.00000       5.22531080       4.98400021    
       60540   9999.00000       5.22531080       4.98400021    
       60600   9999.00000       5.22815800       4.98400021    
       60660   9999.00000       5.22815800       4.98400021    
       60720   9999.00000       5.23903131       4.98400021    
       60780   9999.00000       5.23903131       4.98400021    
       60840   9999.00000       5.25545835       4.98400021    
       60900   9999.00000       5.25545835       4.98400021    
       60960   9999.00000       5.27183723       4.98400021    
       61020   9999.00000       5.27183723       4.98400021    
