 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32820   4.79404449       6.28789520       8.25049973    
       32880   4.77128887       6.28189993       8.25049973    
       32940   4.74464464       6.28189993       8.25049973    
       33000   4.72606659       6.27444744       8.25049973    
       33060   4.72606659       6.27444744       8.25049973    
       33120   4.73680019       6.26635170       8.25049973    
       33180   4.72084427       6.26635170       8.25049973    
       33240   4.70271111       6.25879908       8.25049973    
       33300   4.70271111       6.25879908       8.25049973    
       33360   4.68739986       6.25198698       8.25049973    
       33420   4.67568874       6.25198698       8.25049973    
       33480   4.64253330       6.24515772       8.25049973    
       33540   4.64253330       6.24515772       8.25049973    
       33600   4.62888908       6.23804522       8.25049973    
       33660   4.63604355       6.23804522       8.25049973    
       33720   4.62108707       6.23158693       8.25049973    
       33780   4.59282207       6.23158693       8.25049973    
       33840   4.57824421       6.22561502       8.25049973    
       33900   4.58021736       6.22561502       8.25049973    
       33960   4.57960892       6.21959209       8.25049973    
       34020   4.56466675       6.21959209       8.25049973    
       34080   4.58411121       6.21443701       8.25049973    
       34140   4.55991316       6.21443701       8.25049973    
       34200   4.54926109       6.20961380       8.25049973    
       34260   4.56588888       6.20961380       8.25049973    
       34320   4.58615541       6.20483828       8.25049973    
       34380   4.57360888       6.20483828       8.25049973    
       34440   4.56352186       6.20002794       8.25049973    
       34500   4.56597757       6.20002794       8.25049973    
       34560   4.54624462       6.19396496       8.25049973    
       34620   4.53478241       6.19396496       8.25049973    
       34680   4.53080416       6.18739033       8.25049973    
       34740   4.52948904       6.18739033       8.25049973    
       34800   4.54564428       6.18099308       8.25049973    
       34860   4.54564428       6.18099308       8.25049973    
       34920   4.57955551       6.17513800       8.25049973    
       34980   4.58146667       6.17513800       8.25049973    
       35040   4.59411097       6.16980934       8.25049973    
       35100   4.59411097       6.16980934       8.25049973    
       35160   4.55940008       6.16458416       8.25049973    
       35220   4.59402227       6.16458416       8.25049973    
       35280   4.57328892       6.15847731       8.25049973    
       35340   4.57328892       6.15847731       8.25049973    
       35400   4.53513336       6.15369272       8.25049973    
       35460   4.51115561       6.15369272       8.25049973    
       35520   4.49734783       6.15100241       8.25049973    
       35580   4.48551130       6.15100241       8.25049973    
       35640   4.49053335       6.14884233       8.25049973    
       35700   4.50257778       6.14884233       8.25049973    
       35760   4.52915239       6.14716053       8.25049973    
       35820   4.53571129       6.14716053       8.25049973    
       35880   4.56922245       6.14518929       3.80100012    
       35940   4.57577801       6.14518929       3.80100012    
       36000   4.60210848       6.14337301       3.80100012    
       36060   4.59175539       6.14337301       3.80100012    
       36120   4.62206650       6.14165783       3.80100012    
       36180   4.63195562       6.14165783       3.80100012    
       36240   4.66517401       6.13976526       3.80100012    
       36300   4.66702223       6.13976526       3.80100012    
       36360   4.70193338       6.13719511       3.80100012    
       36420   4.70991135       6.13719511       3.80100012    
       36480   4.72908688       6.13352776       3.80100012    
       36540   4.75804329       6.13352776       3.80100012    
       36600   4.76873350       6.12969160       3.80100012    
       36660   4.77517796       6.12969160       3.80100012    
       36720   4.78067398       6.12697458       3.80100012    
       36780   4.74800014       6.12697458       3.80100012    
       36840   4.74395561       6.12482882       3.80100012    
       36900   4.74993324       6.12482882       3.80100012    
       36960   4.75269556       6.12220669       3.80100012    
       37020   4.74797821       6.12220669       3.80100012    
       37080   4.74751091       6.11973667       3.80100012    
       37140   4.77711105       6.11973667       3.80100012    
       37200   4.78947830       6.11692429       3.80100012    
       37260   4.81908703       6.11692429       3.80100012    
       37320   4.81599998       6.11339617       3.80100012    
       37380   4.82815552       6.11339617       3.80100012    
       37440   4.82815552       6.10882235       3.80100012    
       37500   4.84726667       6.10882235       3.80100012    
       37560   4.85866690       6.10388994       3.80100012    
       37620   4.85775566       6.10388994       3.80100012    
       37680   4.90213060       6.09906721       3.80100012    
       37740   4.90644455       6.09906721       3.80100012    
       37800   4.95208883       6.09328032       3.80100012    
       37860   5.00793314       6.09328032       3.80100012    
       37920   5.04556513       6.08683491       3.80100012    
       37980   5.05873346       6.08683491       3.80100012    
       38040   5.12371111       6.08063412       3.80100012    
       38100   5.21331120       6.08063412       3.80100012    
       38160   5.25460863       6.07466698       3.80100012    
       38220   5.29844427       6.07466698       3.80100012    
       38280   5.35173321       6.06956816       3.80100012    
       38340   5.41453314       6.06956816       3.80100012    
       38400   5.43906498       6.06488848       3.80100012    
       38460   5.46017790       6.06488848       3.80100012    
       38520   5.48769569       6.06019258       3.80100012    
       38580   5.51332617       6.06019258       3.80100012    
       38640   5.58263063       6.05523396       3.80100012    
       38700   5.59484434       6.05523396       3.80100012    
       38760   5.62273932       6.04985905       3.80100012    
       38820   5.72208691       6.04985905       3.80100012    
       38880   5.78950024       6.04283381       3.80100012    
       38940   5.82335567       6.04283381       3.80100012    
       39000   5.85293484       6.03582764       3.80100012    
       39060   5.93056536       6.03582764       3.80100012    
       39120   5.97151089       6.02883720       3.80100012    
       39180   6.01913643       6.02883720       3.80100012    
       39240   6.01913643       6.02001286       3.80100012    
       39300   6.04388380       6.02001286       3.80100012    
       39360   6.07307148       6.00895786       3.80100012    
       39420   6.08156109       6.00895786       3.80100012    
       39480   6.08156109       5.99717617       3.35599995    
       39540   6.16902447       5.99717617       3.35599995    
       39600   6.25414658       5.98572636       3.35599995    
       39660   6.26582479       5.98572636       3.35599995    
       39720   6.29229259       5.97396708       3.35599995    
       39780   6.32407331       5.97396708       3.35599995    
       39840   6.35612202       5.96189213       3.35599995    
       39900   6.36102486       5.96189213       3.35599995    
       39960   6.40395117       5.94938183       3.35599995    
       40020   6.47892666       5.94938183       3.35599995    
       40080   6.56119490       5.93699932       3.35599995    
       40140   6.58542490       5.93699932       3.35599995    
       40200   6.66277504       5.92490339       3.35599995    
       40260   6.70290232       5.92490339       3.35599995    
       40320   6.80134153       5.91235638       3.35599995    
       40380   6.84567499       5.91235638       3.35599995    
       40440   6.97209978       5.89896393       3.35599995    
       40500   7.00087786       5.89896393       3.35599995    
       40560   7.07248783       5.88528013       3.35599995    
       40620   7.12737513       5.88528013       3.35599995    
       40680   7.21997499       5.87091064       3.35599995    
       40740   7.24404860       5.87091064       3.35599995    
       40800   7.27221966       5.85588503       3.35599995    
       40860   7.32037497       5.85588503       3.35599995    
       40920   7.37387514       5.84170866       3.35599995    
       40980   7.39234161       5.84170866       3.35599995    
       41040   7.48104858       5.82825470       3.35599995    
       41100   7.48104858       5.82825470       3.35599995    
       41160   7.54602432       5.81468391       3.35599995    
       41220   7.63248777       5.81468391       3.35599995    
       41280   7.75439024       5.80143547       3.35599995    
       41340   7.77577496       5.80143547       3.35599995    
       41400   7.79709768       5.78884220       3.35599995    
       41460   7.87782907       5.78884220       3.35599995    
       41520   7.96299982       5.77713680       3.35599995    
       41580   7.99359989       5.77713680       3.35599995    
       41640   8.04390240       5.76689386       3.35599995    
       41700   8.06026840       5.76689386       3.35599995    
       41760   8.05817032       5.75745487       3.35599995    
       41820   8.08180046       5.75745487       3.35599995    
       41880   8.08726788       5.74857712       3.35599995    
       41940   8.15573215       5.74857712       3.35599995    
       42000   8.22875595       5.73997450       3.35599995    
       42060   8.27089977       5.73997450       3.35599995    
       42120   8.30046368       5.73204470       3.35599995    
       42180   8.34068298       5.73204470       3.35599995    
       42240   8.35078049       5.72524881       3.35599995    
       42300   8.36460018       5.72524881       3.35599995    
       42360   8.33243942       5.71894932       3.35599995    
       42420   8.40802479       5.71894932       3.35599995    
       42480   8.41919518       5.71288633       3.35599995    
       42540   8.42070007       5.71288633       3.35599995    
       42600   8.40887833       5.70795441       3.35599995    
       42660   8.43665886       5.70795441       3.35599995    
       42720   8.50456142       5.70362854       3.35599995    
       42780   8.50456142       5.70362854       3.35599995    
       42840   8.52121449       5.69932938       3.35599995    
       42900   8.58474445       5.69932938       3.35599995    
       42960   8.62381840       5.69582081       3.35599995    
       43020   8.62381840       5.69582081       3.35599995    
       43080   8.63277817       5.69341040       5.52500010    
       43140   8.66265202       5.69341040       5.52500010    
       43200   8.68991280       5.69140768       5.52500010    
       43260   8.68433380       5.69140768       5.52500010    
       43320   8.70754337       5.68950939       5.52500010    
       43380   8.71737003       5.68950939       5.52500010    
       43440   8.70745659       5.68740940       5.52500010    
       43500   8.73797798       5.68740940       5.52500010    
       43560   8.76326084       5.68543434       5.52500010    
       43620   8.78786945       5.68543434       5.52500010    
       43680   8.77804375       5.68429041       5.52500010    
       43740   8.78117752       5.68429041       5.52500010    
       43800   8.75104332       5.68417597       5.52500010    
       43860   8.72017384       5.68417597       5.52500010    
       43920   8.72933292       5.68494034       5.52500010    
       43980   8.73648930       5.68494034       5.52500010    
       44040   8.73454380       5.68631935       5.52500010    
       44100   8.73058701       5.68631935       5.52500010    
       44160   8.74344444       5.68786287       5.52500010    
       44220   8.75868225       5.68786287       5.52500010    
       44280   8.75868225       5.68954706       5.52500010    
       44340   8.77127934       5.68954706       5.52500010    
       44400   8.78471470       5.69203758       5.52500010    
       44460   8.82824421       5.69203758       5.52500010    
       44520   8.82824421       5.69460154       5.52500010    
       44580   8.77478027       5.69460154       5.52500010    
       44640   8.79087543       5.69619608       5.52500010    
       44700   8.74555016       5.69619608       5.52500010    
       44760   8.74555016       5.69710112       5.52500010    
       44820   8.69944954       5.69710112       5.52500010    
       44880   8.62839985       5.69791126       5.52500010    
       44940   8.52032471       5.69791126       5.52500010    
       45000   8.48829269       5.69830275       5.52500010    
       45060   8.48425007       5.69830275       5.52500010    
       45120   8.40464973       5.69822741       5.52500010    
       45180   8.30727482       5.69822741       5.52500010    
       45240   8.22473145       5.69786978       5.52500010    
       45300   8.17895031       5.69786978       5.52500010    
       45360   8.10130024       5.69674635       5.52500010    
       45420   8.02462482       5.69674635       5.52500010    
       45480   7.92965841       5.69496012       5.52500010    
       45540   7.92024994       5.69496012       5.52500010    
       45600   7.81605005       5.69261694       5.52500010    
       45660   7.69374990       5.69261694       5.52500010    
       45720   7.69374990       5.69037294       5.52500010    
       45780   7.58039999       5.69037294       5.52500010    
       45840   7.49452496       5.68820715       5.52500010    
       45900   7.44134998       5.68820715       5.52500010    
       45960   7.44134998       5.68535376       5.52500010    
       46020   7.40162516       5.68535376       5.52500010    
       46080   7.28644991       5.68218374       5.52500010    
       46140   7.22930002       5.68218374       5.52500010    
       46200   7.22917080       5.67913151       5.52500010    
       46260   7.21150017       5.67913151       5.52500010    
       46320   7.17032480       5.67579079       5.52500010    
       46380   7.09022522       5.67579079       5.52500010    
       46440   7.09022522       5.67170143       5.52500010    
       46500   7.01642513       5.67170143       5.52500010    
       46560   6.90792513       5.66682243       5.52500010    
       46620   6.82084608       5.66682243       5.52500010    
       46680   6.86587477       5.66105986       8.64999962    
       46740   6.84600019       5.66105986       8.64999962    
       46800   6.77965021       5.65464497       8.64999962    
       46860   6.68310261       5.65464497       8.64999962    
       46920   6.70235014       5.64788055       8.64999962    
       46980   6.62982512       5.64788055       8.64999962    
       47040   6.64184999       5.64115238       8.64999962    
       47100   6.63046169       5.64115238       8.64999962    
       47160   6.66847515       5.63520575       8.64999962    
       47220   6.63907480       5.63520575       8.64999962    
       47280   6.58834982       5.63003159       8.64999962    
       47340   6.55002499       5.63003159       8.64999962    
       47400   6.55002499       5.62506437       8.64999962    
       47460   6.49882507       5.62506437       8.64999962    
       47520   6.41900015       5.61960411       8.64999962    
       47580   6.37795115       5.61960411       8.64999962    
       47640   6.29764986       5.61358500       8.64999962    
       47700   6.23741007       5.61358500       8.64999962    
       47760   6.15639496       5.60773277       8.64999962    
       47820   6.15639496       5.60773277       8.64999962    
       47880   6.15639496       5.60258627       8.64999962    
       47940   6.15639496       5.60258627       8.64999962    
       48000   6.15639496       5.59772778       8.64999962    
       48060   6.15639496       5.59772778       8.64999962    
       48120   6.15639496       5.59293127       8.64999962    
       48180   6.15639496       5.59293127       8.64999962    
       48240   6.16751337       5.58866882       8.64999962    
       48300   6.16751337       5.58866882       8.64999962    
       48360   6.09613514       5.58535814       8.64999962    
       48420   6.09613514       5.58535814       8.64999962    
       48480   6.02799988       5.58289433       8.64999962    
       48540   5.95329714       5.58289433       8.64999962    
       48600   5.88840532       5.58028936       8.64999962    
       48660   5.85177755       5.58028936       8.64999962    
       48720   5.80362177       5.57681227       8.64999962    
       48780   5.77710819       5.57681227       8.64999962    
       48840   5.76343250       5.57238150       8.64999962    
       48900   5.78677797       5.57238150       8.64999962    
       48960   5.76254034       5.56722212       8.64999962    
       49020   5.77475691       5.56722212       8.64999962    
       49080   5.82232428       5.56193590       8.64999962    
       49140   5.86930561       5.56193590       8.64999962    
       49200   5.86870289       5.55629826       8.64999962    
       49260   5.87689209       5.55629826       8.64999962    
       49320   5.89067554       5.55061531       8.64999962    
       49380   5.89067554       5.55061531       8.64999962    
       49440   5.90116215       5.54533958       8.64999962    
       49500   5.90659475       5.54533958       8.64999962    
       49560   5.92313910       5.54059601       8.64999962    
       49620   5.89783764       5.54059601       8.64999962    
       49680   5.88643265       5.53645802       8.64999962    
       49740   5.86783791       5.53645802       8.64999962    
       49800   5.86061096       5.53179216       8.64999962    
       49860   5.80419445       5.53179216       8.64999962    
       49920   5.78745937       5.52616787       8.64999962    
       49980   5.71427011       5.52616787       8.64999962    
       50040   5.69822216       5.51998901       8.64999962    
       50100   5.65351343       5.51998901       8.64999962    
       50160   5.60245943       5.51364565       8.64999962    
       50220   5.53421640       5.51364565       8.64999962    
       50280   5.53421640       5.50664043       7.20699978    
       50340   5.41867590       5.50664043       7.20699978    
       50400   5.28881073       5.49950790       7.20699978    
       50460   5.18332434       5.49950790       7.20699978    
       50520   5.18332434       5.49254799       7.20699978    
       50580   5.08964872       5.49254799       7.20699978    
       50640   5.01435137       5.48603582       7.20699978    
       50700   4.90462160       5.48603582       7.20699978    
       50760   4.90462160       5.47834110       7.20699978    
       50820   4.82059479       5.47834110       7.20699978    
       50880   4.73808098       5.47025204       7.20699978    
       50940   4.66921616       5.47025204       7.20699978    
       51000   4.60169458       5.46198082       7.20699978    
       51060   4.61651373       5.46198082       7.20699978    
       51120   4.61754036       5.45351601       7.20699978    
       51180   4.60297298       5.45351601       7.20699978    
       51240   4.59927797       5.44504786       7.20699978    
       51300   4.57805395       5.44504786       7.20699978    
       51360   4.56976318       5.43709373       7.20699978    
       51420   4.57017946       5.43709373       7.20699978    
       51480   4.57017946       5.42951155       7.20699978    
       51540   4.57132483       5.42951155       7.20699978    
       51600   4.61607313       5.42156744       7.20699978    
       51660   4.66207123       5.42156744       7.20699978    
       51720   4.70139551       5.41323376       7.20699978    
       51780   4.70139551       5.41323376       7.20699978    
       51840   4.72922707       5.40479088       7.20699978    
       51900   4.76324463       5.40479088       7.20699978    
       51960   4.78095675       5.39613628       7.20699978    
       52020   4.80713320       5.39613628       7.20699978    
       52080   4.82802153       5.38683319       7.20699978    
       52140   4.84552193       5.38683319       7.20699978    
       52200   4.91908693       5.37688160       7.20699978    
       52260   4.95502234       5.37688160       7.20699978    
       52320   4.95030451       5.36679554       7.20699978    
       52380   4.98486948       5.36679554       7.20699978    
       52440   4.99402189       5.35733747       7.20699978    
       52500   4.99477768       5.35733747       7.20699978    
       52560   5.00030422       5.34870195       7.20699978    
       52620   5.02402163       5.34870195       7.20699978    
       52680   5.02069569       5.34104824       7.20699978    
       52740   4.99808884       5.34104824       7.20699978    
       52800   5.00393486       5.33397865       7.20699978    
       52860   4.99715233       5.33397865       7.20699978    
       52920   5.00865221       5.32782650       7.20699978    
       52980   5.00559998       5.32782650       7.20699978    
       53040   5.02410889       5.32278013       7.20699978    
       53100   5.00500011       5.32278013       7.20699978    
       53160   5.00197792       5.31876326       7.20699978    
       53220   4.98628283       5.31876326       7.20699978    
       53280   5.00071716       5.31548548       7.20699978    
       53340   4.99995565       5.31548548       7.20699978    
       53400   5.00831127       5.31287432       7.20699978    
       53460   5.00667381       5.31287432       7.20699978    
       53520   5.01671743       5.31129408       7.20699978    
       53580   5.01297760       5.31129408       7.20699978    
       53640   5.05844450       5.31067324       7.20699978    
       53700   5.09071732       5.31067324       7.20699978    
       53760   5.13121748       5.31097698       7.20699978    
       53820   5.14828873       5.31097698       7.20699978    
       53880   5.19444466       5.31224203       3.30200005    
       53940   5.21263027       5.31224203       3.30200005    
       54000   5.26821756       5.31487989       3.30200005    
       54060   5.30913353       5.31487989       3.30200005    
       54120   5.35086679       5.31855011       3.30200005    
       54180   5.34700012       5.31855011       3.30200005    
       54240   5.38928270       5.32241631       3.30200005    
       54300   5.41871119       5.32241631       3.30200005    
       54360   5.44555569       5.32556820       3.30200005    
       54420   5.43271732       5.32556820       3.30200005    
       54480   5.44549990       5.32930851       3.30200005    
       54540   5.44932604       5.32930851       3.30200005    
       54600   5.46651125       5.33258486       3.30200005    
       54660   5.46621752       5.33258486       3.30200005    
       54720   5.47958708       5.33469582       3.30200005    
       54780   5.48350000       5.33469582       3.30200005    
       54840   5.51517773       5.33568525       3.30200005    
       54900   5.51852179       5.33568525       3.30200005    
       54960   5.54906511       5.33597755       3.30200005    
       55020   5.56954336       5.33597755       3.30200005    
       55080   5.59140015       5.33569908       3.30200005    
       55140   5.58823919       5.33569908       3.30200005    
       55200   5.60676098       5.33506250       3.30200005    
       55260   5.58243465       5.33506250       3.30200005    
       55320   5.56097794       5.33398485       3.30200005    
       55380   5.56797791       5.33398485       3.30200005    
       55440   5.59665203       5.33271933       3.30200005    
       55500   5.62786961       5.33271933       3.30200005    
       55560   5.61382246       5.33137751       3.30200005    
       55620   5.64695549       5.33137751       3.30200005    
       55680   5.67371750       5.32990217       3.30200005    
       55740   5.69434786       5.32990217       3.30200005    
       55800   5.71828890       5.32857847       3.30200005    
       55860   5.70253325       5.32857847       3.30200005    
       55920   5.69291306       5.32778883       3.30200005    
       55980   5.71213055       5.32778883       3.30200005    
       56040   5.71328878       5.32791376       3.30200005    
       56100   5.73993349       5.32791376       3.30200005    
       56160   5.73830414       5.32895660       3.30200005    
       56220   5.74004364       5.32895660       3.30200005    
       56280   5.71391296       5.33042526       3.30200005    
       56340   5.73428869       5.33042526       3.30200005    
       56400   5.71743488       5.33176661       3.30200005    
       56460   5.69745636       5.33176661       3.30200005    
       56520   5.67771721       5.33284998       3.30200005    
       56580   5.67304468       5.33284998       3.30200005    
       56640   5.65489149       5.33352661       3.30200005    
       56700   5.62900019       5.33352661       3.30200005    
       56760   5.62419558       5.33341599       3.30200005    
       56820   5.62419558       5.33341599       3.30200005    
       56880   5.62271738       5.33224773       3.30200005    
       56940   5.60419559       5.33224773       3.30200005    
       57000   5.60374451       5.33037233       3.30200005    
       57060   5.61560869       5.33037233       3.30200005    
       57120   5.61536980       5.32818937       3.30200005    
       57180   5.58180428       5.32818937       3.30200005    
       57240   5.55459595       5.32576799       3.30200005    
       57300   5.54460859       5.32576799       3.30200005    
       57360   5.52242231       5.32262230       3.30200005    
       57420   5.51368189       5.32262230       3.30200005    
       57480   5.51368189       5.31895542       6.50500011    
       57540   5.49155807       5.31895542       6.50500011    
       57600   5.47871447       5.31515121       6.50500011    
       57660   5.44395113       5.31515121       6.50500011    
       57720   5.44395113       5.31141710       6.50500011    
       57780   5.44684982       5.31141710       6.50500011    
       57840   5.45387173       5.30739069       6.50500011    
       57900   5.44128942       5.30739069       6.50500011    
       57960   5.44128942       5.30302525       6.50500011    
       58020   5.44154072       5.30302525       6.50500011    
       58080   5.45783329       5.29888821       6.50500011    
       58140   5.45291424       5.29888821       6.50500011    
       58200   5.44129419       5.29482412       6.50500011    
       58260   5.44129419       5.29482412       6.50500011    
       58320   5.44093943       5.29082298       6.50500011    
       58380   5.43081236       5.29082298       6.50500011    
       58440   5.42648411       5.28721571       6.50500011    
       58500   5.42648411       5.28721571       6.50500011    
       58560   5.41839981       5.28477049       6.50500011    
       58620   5.42527580       5.28477049       6.50500011    
       58680   5.43314266       5.28360271       6.50500011    
       58740   5.43314266       5.28360271       6.50500011    
       58800   5.43266678       5.28342867       6.50500011    
       58860   5.43130779       5.28342867       6.50500011    
       58920   5.43707991       5.28394127       6.50500011    
       58980   5.43707991       5.28394127       6.50500011    
       59040   5.38579178       5.28498793       6.50500011    
       59100   9999.00000       5.28498793       6.50500011    
       59160   9999.00000       5.28621483       6.50500011    
       59220   9999.00000       5.28621483       6.50500011    
       59280   9999.00000       5.28758287       6.50500011    
       59340   9999.00000       5.28758287       6.50500011    
       59400   9999.00000       5.28951550       6.50500011    
       59460   9999.00000       5.28951550       6.50500011    
       59520   9999.00000       5.29191828       6.50500011    
       59580   9999.00000       5.29191828       6.50500011    
       59640   9999.00000       5.29460382       6.50500011    
       59700   9999.00000       5.29460382       6.50500011    
       59760   9999.00000       5.29747963       6.50500011    
       59820   9999.00000       5.29747963       6.50500011    
       59880   9999.00000       5.29972458       6.50500011    
       59940   9999.00000       5.29972458       6.50500011    
       60000   9999.00000       5.30097675       6.50500011    
       60060   9999.00000       5.30097675       6.50500011    
       60120   9999.00000       5.30112600       6.50500011    
       60180   9999.00000       5.30112600       6.50500011    
       60240   9999.00000       5.30083084       6.50500011    
       60300   9999.00000       5.30083084       6.50500011    
       60360   9999.00000       5.30046892       6.50500011    
       60420   9999.00000       5.30046892       6.50500011    
       60480   9999.00000       5.29997826       6.50500011    
       60540   9999.00000       5.29997826       6.50500011    
       60600   9999.00000       5.29940462       6.50500011    
       60660   9999.00000       5.29940462       6.50500011    
       60720   9999.00000       5.29870033       6.50500011    
       60780   9999.00000       5.29870033       6.50500011    
       60840   9999.00000       5.29752684       6.50500011    
       60900   9999.00000       5.29752684       6.50500011    
       60960   9999.00000       5.29570532       6.50500011    
       61020   9999.00000       5.29570532       6.50500011    
       61080   9999.00000       5.29369116       6.25649977    
       61140   9999.00000       5.29369116       6.25649977    
       61200   9999.00000       5.29163313       6.25649977    
