 20181214
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49320   4.94147825       5.33158970       4.08900023    
       49380   4.90658712       5.33158970       4.08900023    
       49440   4.90215206       5.33965635       4.08900023    
       49500   4.90215206       5.33965635       4.08900023    
       49560   4.92221737       5.34873199       4.08900023    
       49620   4.91677761       5.34873199       4.08900023    
       49680   4.92726660       5.35633993       4.08900023    
       49740   4.93811131       5.35633993       4.08900023    
       49800   4.93641281       5.36510944       4.08900023    
       49860   4.93642235       5.36510944       4.08900023    
       49920   4.95111132       5.37381601       4.08900023    
       49980   4.96586943       5.37381601       4.08900023    
       50040   4.98854351       5.38307524       4.08900023    
       50100   4.99380016       5.38307524       4.08900023    
       50160   5.00675535       5.38958788       4.08900023    
       50220   5.02695656       5.38958788       4.08900023    
       50280   5.03191328       5.39079142       4.86800003    
       50340   5.01417780       5.39079142       4.86800003    
       50400   5.04153347       5.38853121       4.86800003    
       50460   5.07402182       5.38853121       4.86800003    
       50520   5.08880424       5.38536310       4.86800003    
       50580   5.09666681       5.38536310       4.86800003    
       50640   5.13091087       5.38355064       4.86800003    
       50700   5.15144444       5.38355064       4.86800003    
       50760   5.19230413       5.38262367       4.86800003    
       50820   5.20331097       5.38262367       4.86800003    
       50880   5.27735567       5.38294077       4.86800003    
       50940   5.32722235       5.38294077       4.86800003    
       51000   5.33556509       5.38089752       4.86800003    
       51060   5.36077785       5.38089752       4.86800003    
       51120   5.37946653       5.37702942       4.86800003    
       51180   5.40946674       5.37702942       4.86800003    
       51240   5.43608713       5.37448502       4.86800003    
       51300   5.45322227       5.37448502       4.86800003    
       51360   5.50751114       5.37251472       4.86800003    
       51420   5.59988880       5.37251472       4.86800003    
       51480   5.64965200       5.37124395       4.86800003    
       51540   5.68206644       5.37124395       4.86800003    
       51600   5.69336367       5.37067032       4.86800003    
       51660   5.72127914       5.37067032       4.86800003    
       51720   5.72127914       5.36998034       4.86800003    
       51780   5.76416683       5.36998034       4.86800003    
       51840   5.78148794       5.36693287       4.86800003    
       51900   5.80420017       5.36693287       4.86800003    
       51960   5.80420017       5.36352825       4.86800003    
       52020   5.83241034       5.36352825       4.86800003    
       52080   5.84065771       5.36232471       4.86800003    
       52140   5.83156776       5.36232471       4.86800003    
       52200   5.83156776       5.36163568       4.86800003    
       52260   5.80555534       5.36163568       4.86800003    
       52320   5.79780006       5.36084747       4.86800003    
       52380   5.82761765       5.36084747       4.86800003    
       52440   5.82761765       5.35763693       4.86800003    
       52500   5.84842443       5.35763693       4.86800003    
       52560   5.87456226       5.35409307       4.86800003    
       52620   5.89180660       5.35409307       4.86800003    
       52680   5.89180660       5.35199833       4.86800003    
       52740   5.91769981       5.35199833       4.86800003    
       52800   5.95200014       5.34912014       4.86800003    
       52860   5.97682142       5.34912014       4.86800003    
       52920   5.97682142       5.34314108       4.86800003    
       52980   6.01540756       5.34314108       4.86800003    
       53040   6.04369211       5.33391380       4.86800003    
       53100   6.05827999       5.33391380       4.86800003    
       53160   6.05827999       5.32312298       4.86800003    
       53220   6.04349995       5.32312298       4.86800003    
       53280   6.04349995       5.31134701       4.86800003    
       53340   9999.00000       5.31134701       4.86800003    
       53400   9999.00000       5.29963255       4.86800003    
       53460   9999.00000       5.29963255       4.86800003    
       53520   9999.00000       5.29037380       4.86800003    
       53580   9999.00000       5.29037380       4.86800003    
       53640   9999.00000       5.28404999       4.86800003    
       53700   9999.00000       5.28404999       4.86800003    
       53760   9999.00000       5.27959967       4.86800003    
       53820   9999.00000       5.27959967       4.86800003    
       53880   9999.00000       5.27598000       6.76800013    
       53940   9999.00000       5.27598000       6.76800013    
       54000   9999.00000       5.27344131       6.76800013    
       54060   9999.00000       5.27344131       6.76800013    
       54120   9999.00000       5.26998568       6.76800013    
       54180   9999.00000       5.26998568       6.76800013    
       54240   9999.00000       5.26445770       6.76800013    
       54300   9999.00000       5.26445770       6.76800013    
       54360   9999.00000       5.25695848       6.76800013    
       54420   9999.00000       5.25695848       6.76800013    
       54480   9999.00000       5.25127316       6.76800013    
       54540   9999.00000       5.25127316       6.76800013    
       54600   9999.00000       5.24441767       6.76800013    
       54660   9999.00000       5.24441767       6.76800013    
       54720   9999.00000       5.23884153       6.76800013    
       54780   9999.00000       5.23884153       6.76800013    
       54840   9999.00000       5.23499107       6.76800013    
       54900   9999.00000       5.23499107       6.76800013    
       54960   9999.00000       5.22968197       6.76800013    
       55020   9999.00000       5.22968197       6.76800013    
       55080   9999.00000       5.22345114       6.76800013    
       55140   9999.00000       5.22345114       6.76800013    
       55200   9999.00000       5.21777248       6.76800013    
       55260   9999.00000       5.21777248       6.76800013    
       55320   9999.00000       5.21382141       6.76800013    
       55380   9999.00000       5.21382141       6.76800013    
       55440   9999.00000       5.21108103       6.76800013    
       55500   9999.00000       5.21108103       6.76800013    
       55560   9999.00000       5.21002913       6.76800013    
       55620   9999.00000       5.21002913       6.76800013    
       55680   9999.00000       5.20773602       6.76800013    
       55740   9999.00000       5.20773602       6.76800013    
       55800   9999.00000       5.20308018       6.76800013    
       55860   9999.00000       5.20308018       6.76800013    
       55920   9999.00000       5.19892693       6.76800013    
       55980   9999.00000       5.19892693       6.76800013    
       56040   9999.00000       5.19575357       6.76800013    
       56100   9999.00000       5.19575357       6.76800013    
       56160   9999.00000       5.19441175       6.76800013    
       56220   9999.00000       5.19441175       6.76800013    
       56280   9999.00000       5.19232130       6.76800013    
       56340   9999.00000       5.19232130       6.76800013    
       56400   9999.00000       5.18774128       6.76800013    
       56460   9999.00000       5.18774128       6.76800013    
       56520   9999.00000       5.18120193       6.76800013    
       56580   9999.00000       5.18120193       6.76800013    
       56640   9999.00000       5.17735052       6.76800013    
       56700   9999.00000       5.17735052       6.76800013    
       56760   9999.00000       5.17543602       6.76800013    
       56820   9999.00000       5.17543602       6.76800013    
       56880   9999.00000       5.17318678       6.76800013    
       56940   9999.00000       5.17318678       6.76800013    
       57000   9999.00000       5.16954136       6.76800013    
       57060   9999.00000       5.16954136       6.76800013    
       57120   9999.00000       5.16758251       6.76800013    
       57180   9999.00000       5.16758251       6.76800013    
       57240   9999.00000       5.16522932       6.76800013    
       57300   9999.00000       5.16522932       6.76800013    
       57360   9999.00000       5.16386795       6.76800013    
       57420   9999.00000       5.16386795       6.76800013    
