 20190426
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41580   6.22211647       3.98842621       6.98850012    
       41640   6.17166662       3.97254920       6.98850012    
       41700   6.06142855       3.97254920       6.98850012    
       41760   6.04851151       3.96208119       6.98850012    
       41820   5.98053503       3.96208119       6.98850012    
       41880   5.92821407       3.95744634       6.98850012    
       41940   5.82452393       3.95744634       6.98850012    
       42000   5.79883718       3.95056438       6.98850012    
       42060   5.71776724       3.95056438       6.98850012    
       42120   5.71776724       3.93785739       6.98850012    
       42180   5.68577290       3.93785739       6.98850012    
       42240   5.66708899       3.91282749       6.98850012    
       42300   5.64297724       3.91282749       6.98850012    
       42360   5.62504435       3.88160658       6.98850012    
       42420   5.56440020       3.88160658       6.98850012    
       42480   5.52997780       3.85309219       6.98850012    
       42540   5.51431799       3.85309219       6.98850012    
       42600   5.50111103       3.83151031       6.98850012    
       42660   5.45564461       3.83151031       6.98850012    
       42720   5.44154549       3.81375527       6.98850012    
       42780   5.41922712       3.81375527       6.98850012    
       42840   5.41822243       3.79349089       6.98850012    
       42900   5.40226650       3.79349089       6.98850012    
       42960   5.34884071       3.76750827       6.98850012    
       43020   5.36544466       3.76750827       6.98850012    
       43080   5.35211134       3.74457431       7.06099987    
       43140   5.33053350       3.74457431       7.06099987    
       43200   5.31572723       3.73156095       7.06099987    
       43260   5.29502201       3.73156095       7.06099987    
       43320   5.28075552       3.71850848       7.06099987    
       43380   5.28757763       3.71850848       7.06099987    
       43440   5.28322744       3.70717144       7.06099987    
       43500   5.27862215       3.70717144       7.06099987    
       43560   5.28675556       3.69983172       7.06099987    
       43620   5.27618170       3.69983172       7.06099987    
       43680   5.26684093       3.70465326       7.06099987    
       43740   5.26684093       3.70465326       7.06099987    
       43800   5.23313618       3.71545887       7.06099987    
       43860   5.22097731       3.71545887       7.06099987    
       43920   5.19002295       3.71949935       7.06099987    
       43980   5.19002295       3.71949935       7.06099987    
       44040   5.16361380       3.72396302       7.06099987    
       44100   5.10443163       3.72396302       7.06099987    
       44160   5.03690910       3.72248769       7.06099987    
       44220   5.03690910       3.72248769       7.06099987    
       44280   4.94804525       3.71853948       7.06099987    
       44340   4.89454556       3.71853948       7.06099987    
       44400   4.83199978       3.72284460       7.06099987    
       44460   4.83199978       3.72284460       7.06099987    
       44520   4.76145458       3.73656392       7.06099987    
       44580   4.69875002       3.73656392       7.06099987    
       44640   4.68634892       3.75015354       7.06099987    
       44700   4.63697720       3.75015354       7.06099987    
       44760   4.55556822       3.76261926       7.06099987    
       44820   4.48981810       3.76261926       7.06099987    
       44880   4.46558142       3.77530050       7.06099987    
       44940   4.42086363       3.77530050       7.06099987    
       45000   4.35793161       3.78303051       7.06099987    
       45060   4.30309105       3.78303051       7.06099987    
       45120   4.30309105       3.78594708       7.06099987    
       45180   4.25229549       3.78594708       7.06099987    
       45240   4.21327257       3.79092836       7.06099987    
       45300   4.18944454       3.79092836       7.06099987    
       45360   4.17731810       3.80407500       7.06099987    
       45420   4.11815929       3.80407500       7.06099987    
       45480   4.06627274       3.81719589       7.06099987    
       45540   4.04037762       3.81719589       7.06099987    
       45600   4.02327251       3.81198502       7.06099987    
       45660   4.00706959       3.81198502       7.06099987    
       45720   3.99395227       3.79068446       7.06099987    
       45780   3.99395227       3.79068446       7.06099987    
       45840   3.98624396       3.76844835       7.06099987    
       45900   3.96477509       3.76844835       7.06099987    
       45960   3.96477509       3.75728226       7.06099987    
       46020   3.94243598       3.75728226       7.06099987    
       46080   3.93318415       3.74837685       7.06099987    
       46140   3.89572978       3.74837685       7.06099987    
       46200   3.89572978       3.74872518       7.06099987    
       46260   3.86727786       3.74872518       7.06099987    
       46320   3.83408570       3.74701500       7.06099987    
       46380   3.83408570       3.74701500       7.06099987    
       46440   3.80505872       3.73518991       7.06099987    
       46500   3.75751519       3.73518991       7.06099987    
       46560   3.70574999       3.71869707       7.06099987    
       46620   3.70574999       3.71869707       7.06099987    
       46680   3.62864518       3.70275426       5.28499985    
       46740   3.55773330       3.70275426       5.28499985    
       46800   3.50279307       3.69069600       5.28499985    
       46860   3.50279307       3.69069600       5.28499985    
       46920   3.47132134       3.67386055       5.28499985    
       46980   3.41837049       3.67386055       5.28499985    
       47040   3.34019232       3.65541601       5.28499985    
       47100   3.34019232       3.65541601       5.28499985    
       47160   3.27076006       3.64396214       5.28499985    
       47220   3.17251992       3.64396214       5.28499985    
       47280   3.14896154       3.64037728       5.28499985    
       47340   3.03430772       3.64037728       5.28499985    
       47400   3.03430772       3.62433100       5.28499985    
       47460   2.93719220       3.62433100       5.28499985    
       47520   2.83049989       3.59734607       5.28499985    
       47580   2.76044011       3.59734607       5.28499985    
       47640   2.73173070       3.58209181       5.28499985    
       47700   2.67011547       3.58209181       5.28499985    
       47760   2.61965394       3.56783605       5.28499985    
       47820   2.60628009       3.56783605       5.28499985    
       47880   2.59707689       3.55266714       5.28499985    
       47940   2.55830765       3.55266714       5.28499985    
       48000   2.53284001       3.53319073       5.28499985    
       48060   2.49144006       3.53319073       5.28499985    
       48120   2.47157693       3.50587487       5.28499985    
       48180   2.47261548       3.50587487       5.28499985    
       48240   2.48555994       3.47093487       5.28499985    
       48300   2.48555994       3.47093487       5.28499985    
       48360   2.48437500       3.43505764       5.28499985    
       48420   2.48278260       3.43505764       5.28499985    
       48480   2.47881818       3.40583658       5.28499985    
       48540   2.47881818       3.40583658       5.28499985    
       48600   2.47790480       3.38054276       5.28499985    
       48660   2.47344995       3.38054276       5.28499985    
       48720   2.45247364       3.36691427       5.28499985    
       48780   2.45247364       3.36691427       5.28499985    
       48840   2.42961121       3.35982299       5.28499985    
       48900   2.39541173       3.35982299       5.28499985    
       48960   2.35047054       3.34689116       5.28499985    
       49020   2.34800005       3.34689116       5.28499985    
       49080   2.31427789       3.31851912       5.28499985    
       49140   2.30194116       3.31851912       5.28499985    
       49200   2.26694107       3.28855586       5.28499985    
       49260   2.26666665       3.28855586       5.28499985    
       49320   2.26757884       3.27067924       5.28499985    
       49380   2.26757884       3.27067924       5.28499985    
       49440   2.26044989       3.26694965       5.28499985    
       49500   2.27238107       3.26694965       5.28499985    
       49560   2.27472734       3.26858354       5.28499985    
       49620   2.27472734       3.26858354       5.28499985    
       49680   2.27608705       3.26552701       5.28499985    
       49740   2.26112509       3.26552701       5.28499985    
       49800   2.24956012       3.26309609       5.28499985    
       49860   2.24956012       3.26309609       5.28499985    
       49920   2.23876929       3.25435853       5.28499985    
       49980   2.22529626       3.25435853       5.28499985    
       50040   2.20446420       3.24088764       5.28499985    
       50100   2.20446420       3.24088764       5.28499985    
       50160   2.18610334       3.22696400       5.28499985    
       50220   2.16759992       3.22696400       5.28499985    
       50280   2.14438701       3.21892691       2.56699991    
       50340   2.14438701       3.21892691       2.56699991    
       50400   2.12781239       3.21698356       2.56699991    
       50460   2.11696959       3.21698356       2.56699991    
       50520   2.10514712       3.21005177       2.56699991    
       50580   2.10514712       3.21005177       2.56699991    
       50640   2.09805703       3.20340586       2.56699991    
       50700   2.09002781       3.20340586       2.56699991    
       50760   2.08008099       3.20301890       2.56699991    
       50820   2.06494737       3.20301890       2.56699991    
       50880   2.04697299       3.20073104       2.56699991    
       50940   2.01937842       3.20073104       2.56699991    
       51000   2.00183773       3.18917251       2.56699991    
       51060   1.99015784       3.18917251       2.56699991    
       51120   1.98151350       3.19070244       2.56699991    
       51180   1.96818924       3.19070244       2.56699991    
       51240   1.96826315       3.20604300       2.56699991    
       51300   1.97247374       3.20604300       2.56699991    
       51360   1.96618915       3.20738959       2.56699991    
       51420   1.96662164       3.20738959       2.56699991    
       51480   1.96892107       3.19666767       2.56699991    
       51540   1.96444738       3.19666767       2.56699991    
       51600   1.96316218       3.18299365       2.56699991    
       51660   1.96589470       3.18299365       2.56699991    
       51720   1.97342110       3.17660999       2.56699991    
       51780   1.97913158       3.17660999       2.56699991    
       51840   1.96321619       3.17154932       2.56699991    
       51900   1.97442102       3.17154932       2.56699991    
       51960   1.98961544       3.16918254       2.56699991    
       52020   2.00037503       3.16918254       2.56699991    
       52080   2.00037503       3.16901970       2.56699991    
       52140   2.00268292       3.16901970       2.56699991    
       52200   2.00647616       3.15730739       2.56699991    
       52260   2.01465106       3.15730739       2.56699991    
       52320   2.01465106       3.15031791       2.56699991    
       52380   2.02752280       3.15031791       2.56699991    
       52440   2.03920007       3.14389133       2.56699991    
       52500   2.04860878       3.14389133       2.56699991    
       52560   2.04860878       3.14302993       2.56699991    
       52620   2.04897833       3.14302993       2.56699991    
       52680   2.05017400       3.13978338       2.56699991    
       52740   2.04667401       3.13978338       2.56699991    
       52800   2.04667401       3.13880706       2.56699991    
       52860   2.04286957       3.13880706       2.56699991    
       52920   2.03517389       3.14401913       2.56699991    
       52980   2.02765226       3.14401913       2.56699991    
       53040   2.02765226       3.15355039       2.56699991    
       53100   2.02406526       3.15355039       2.56699991    
       53160   2.01084781       3.16333890       2.56699991    
       53220   2.00032616       3.16333890       2.56699991    
       53280   2.00032616       3.16320348       2.56699991    
       53340   1.98993480       3.16320348       2.56699991    
       53400   1.99397826       3.16586852       2.56699991    
       53460   1.99510872       3.16586852       2.56699991    
       53520   1.99510872       3.16133046       2.56699991    
       53580   1.98902178       3.16133046       2.56699991    
       53640   1.99058700       3.15615797       2.56699991    
       53700   1.99833333       3.15615797       2.56699991    
       53760   1.99284780       3.15748596       2.56699991    
       53820   1.99597824       3.15748596       2.56699991    
       53880   2.00269556       3.17117858       2.46515393    
       53940   2.01502228       3.17117858       2.46515393    
       54000   2.01171732       3.18437743       2.46515393    
       54060   2.02008700       3.18437743       2.46515393    
       54120   2.02564454       3.20061851       2.46515393    
       54180   2.03335547       3.20061851       2.46515393    
       54240   2.03680444       3.21726227       2.46515393    
       54300   2.03830433       3.21726227       2.46515393    
       54360   2.04340005       3.23659897       2.46515393    
       54420   2.04839993       3.23659897       2.46515393    
       54480   2.05671120       3.25122499       2.46515393    
       54540   2.05349994       3.25122499       2.46515393    
       54600   2.05895662       3.25725746       2.46515393    
       54660   2.07097769       3.25725746       2.46515393    
       54720   2.07617784       3.27196527       2.46515393    
       54780   2.07147837       3.27196527       2.46515393    
       54840   2.07019567       3.27875805       2.46515393    
       54900   2.07240009       3.27875805       2.46515393    
       54960   2.06477785       3.27573442       2.46515393    
       55020   2.06106520       3.27573442       2.46515393    
       55080   2.06028891       3.27589035       2.46515393    
       55140   2.05640006       3.27589035       2.46515393    
       55200   2.05004454       3.28576732       2.46515393    
       55260   2.04602170       3.28576732       2.46515393    
       55320   2.04555559       3.29434872       2.46515393    
       55380   2.03306675       3.29434872       2.46515393    
       55440   2.02255559       3.29612780       2.46515393    
       55500   2.01630425       3.29612780       2.46515393    
       55560   2.00802231       3.29652810       2.46515393    
       55620   1.98824441       3.29652810       2.46515393    
       55680   1.97111106       3.29620695       2.46515393    
       55740   1.96282613       3.29620695       2.46515393    
       55800   1.95988894       3.29115772       2.46515393    
       55860   1.94948888       3.29115772       2.46515393    
       55920   1.93584442       3.29292393       2.46515393    
       55980   1.92945647       3.29292393       2.46515393    
       56040   1.91497779       3.28605819       2.46515393    
       56100   1.88873339       3.28605819       2.46515393    
       56160   1.86559999       3.27811527       2.46515393    
       56220   1.85430431       3.27811527       2.46515393    
       56280   1.84231114       3.26325560       2.46515393    
       56340   1.82422221       3.26325560       2.46515393    
       56400   1.81715906       3.26148772       2.46515393    
       56460   1.81715906       3.26148772       2.46515393    
       56520   1.80986047       3.27379131       2.46515393    
       56580   1.80752385       3.27379131       2.46515393    
       56640   1.80434144       3.28100681       2.46515393    
       56700   1.80434144       3.28100681       2.46515393    
       56760   1.80044997       3.28934836       2.46515393    
       56820   1.79782057       3.28934836       2.46515393    
       56880   1.79671049       3.29461741       2.46515393    
       56940   1.79671049       3.29461741       2.46515393    
       57000   1.79586482       3.30011106       2.46515393    
       57060   1.78733337       3.30011106       2.46515393    
       57120   1.78057146       3.30132532       2.46515393    
       57180   1.78057146       3.30132532       2.46515393    
       57240   1.78326476       3.31725287       2.46515393    
       57300   1.77830303       3.31725287       2.46515393    
       57360   1.77830303       3.32085156       2.46515393    
       57420   1.77931249       3.32085156       2.46515393    
       57480   1.77812898       3.31336856       2.16199994    
       57540   1.77273333       3.31336856       2.16199994    
       57600   1.77273333       3.31453276       2.16199994    
       57660   1.76962066       3.31453276       2.16199994    
       57720   1.76142859       3.31867194       2.16199994    
       57780   1.76142859       3.31867194       2.16199994    
       57840   1.75029635       3.31449842       2.16199994    
       57900   1.73330772       3.31449842       2.16199994    
       57960   1.72560000       3.31399846       2.16199994    
       58020   1.72560000       3.31399846       2.16199994    
       58080   1.71637499       3.31698990       2.16199994    
       58140   1.70930433       3.31698990       2.16199994    
       58200   9999.00000       3.32952285       2.16199994    
       58260   9999.00000       3.32952285       2.16199994    
       58320   9999.00000       3.34545517       2.16199994    
       58380   9999.00000       3.34545517       2.16199994    
       58440   9999.00000       3.35707164       2.16199994    
       58500   9999.00000       3.35707164       2.16199994    
       58560   9999.00000       3.37145519       2.16199994    
       58620   9999.00000       3.37145519       2.16199994    
       58680   9999.00000       3.38982964       2.16199994    
       58740   9999.00000       3.38982964       2.16199994    
       58800   9999.00000       3.40619183       2.16199994    
       58860   9999.00000       3.40619183       2.16199994    
       58920   9999.00000       3.41791129       2.16199994    
       58980   9999.00000       3.41791129       2.16199994    
       59040   9999.00000       3.43616986       2.16199994    
       59100   9999.00000       3.43616986       2.16199994    
       59160   9999.00000       3.45526004       2.16199994    
       59220   9999.00000       3.45526004       2.16199994    
       59280   9999.00000       3.46802568       2.16199994    
       59340   9999.00000       3.46802568       2.16199994    
       59400   9999.00000       3.47517419       2.16199994    
       59460   9999.00000       3.47517419       2.16199994    
       59520   9999.00000       3.48903370       2.16199994    
       59580   9999.00000       3.48903370       2.16199994    
       59640   9999.00000       3.50549960       2.16199994    
       59700   9999.00000       3.50549960       2.16199994    
       59760   9999.00000       3.52442360       2.16199994    
       59820   9999.00000       3.52442360       2.16199994    
       59880   9999.00000       3.54444432       2.16199994    
       59940   9999.00000       3.54444432       2.16199994    
       60000   9999.00000       3.56682515       2.16199994    
       60060   9999.00000       3.56682515       2.16199994    
       60120   9999.00000       3.58175755       2.16199994    
       60180   9999.00000       3.58175755       2.16199994    
       60240   9999.00000       3.59366179       2.16199994    
       60300   9999.00000       3.59366179       2.16199994    
       60360   9999.00000       3.60522628       2.16199994    
       60420   9999.00000       3.60522628       2.16199994    
       60480   9999.00000       3.61488199       2.16199994    
       60540   9999.00000       3.61488199       2.16199994    
       60600   9999.00000       3.62470078       2.16199994    
       60660   9999.00000       3.62470078       2.16199994    
       60720   9999.00000       3.64327383       2.16199994    
       60780   9999.00000       3.64327383       2.16199994    
       60840   9999.00000       3.66465998       2.16199994    
       60900   9999.00000       3.66465998       2.16199994    
       60960   9999.00000       3.67493582       2.16199994    
       61020   9999.00000       3.67493582       2.16199994    
       61080   9999.00000       3.69634843       1.64199996    
       61140   9999.00000       3.69634843       1.64199996    
       61200   9999.00000       3.72733808       1.64199996    
       61260   9999.00000       3.72733808       1.64199996    
       61320   9999.00000       3.73971510       1.64199996    
       61380   9999.00000       3.73971510       1.64199996    
       61440   9999.00000       3.74265385       1.64199996    
       61500   9999.00000       3.74265385       1.64199996    
       61560   9999.00000       3.75511503       1.64199996    
       61620   9999.00000       3.75511503       1.64199996    
       61680   9999.00000       3.76699972       1.64199996    
       61740   9999.00000       3.76699972       1.64199996    
       61800   9999.00000       3.77362823       1.64199996    
       61860   9999.00000       3.77362823       1.64199996    
       61920   9999.00000       3.77600145       1.64199996    
       61980   9999.00000       3.77600145       1.64199996    
       62040   9999.00000       3.77957201       1.64199996    
       62100   9999.00000       3.77957201       1.64199996    
       62160   9999.00000       3.78621411       1.64199996    
       62220   9999.00000       3.78621411       1.64199996    
       62280   9999.00000       3.80072761       1.64199996    
       62340   9999.00000       3.80072761       1.64199996    
       62400   9999.00000       3.81720161       1.64199996    
       62460   9999.00000       3.81720161       1.64199996    
       62520   9999.00000       3.83355808       1.64199996    
       62580   9999.00000       3.83355808       1.64199996    
       62640   9999.00000       3.85184789       1.64199996    
       62700   9999.00000       3.85184789       1.64199996    
       62760   9999.00000       3.87266731       1.64199996    
       62820   9999.00000       3.87266731       1.64199996    
       62880   9999.00000       3.89419866       1.64199996    
       62940   9999.00000       3.89419866       1.64199996    
       63000   9999.00000       3.92419696       1.64199996    
       63060   9999.00000       3.92419696       1.64199996    
       63120   9999.00000       3.94236922       1.64199996    
       63180   9999.00000       3.94236922       1.64199996    
       63240   9999.00000       3.95855117       1.64199996    
       63300   9999.00000       3.95855117       1.64199996    
       63360   9999.00000       3.97411871       1.64199996    
       63420   9999.00000       3.97411871       1.64199996    
       63480   9999.00000       3.98952246       1.64199996    
       63540   9999.00000       3.98952246       1.64199996    
       63600   9999.00000       4.00097799       1.64199996    
       63660   9999.00000       4.00097799       1.64199996    
       63720   9999.00000       4.00959253       1.64199996    
       63780   9999.00000       4.00959253       1.64199996    
       63840   9999.00000       4.01826954       1.64199996    
       63900   9999.00000       4.01826954       1.64199996    
       63960   9999.00000       4.02437782       1.64199996    
       64020   9999.00000       4.02437782       1.64199996    
       64080   9999.00000       4.03041267       1.64199996    
       64140   9999.00000       4.03041267       1.64199996    
       64200   9999.00000       4.03736401       1.64199996    
       64260   9999.00000       4.03736401       1.64199996    
       64320   9999.00000       4.04756260       1.64199996    
       64380   9999.00000       4.04756260       1.64199996    
       64440   9999.00000       4.05357265       1.64199996    
       64500   9999.00000       4.05357265       1.64199996    
       64560   9999.00000       4.06033993       1.64199996    
       64620   9999.00000       4.06033993       1.64199996    
