 20181231
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41040   6.32384777       7.42665386       4.69799995    
       41100   6.31326675       7.42665386       4.69799995    
       41160   6.33713055       7.45387268       4.69799995    
       41220   6.38454342       7.45387268       4.69799995    
       41280   6.40847826       7.50416040       4.69799995    
       41340   6.42337799       7.50416040       4.69799995    
       41400   6.49391317       7.54876804       4.69799995    
       41460   6.53671741       7.54876804       4.69799995    
       41520   6.54524422       7.57589817       4.69799995    
       41580   6.59202242       7.57589817       4.69799995    
       41640   6.56332588       7.61790657       4.69799995    
       41700   6.58022213       7.61790657       4.69799995    
       41760   6.59999990       7.68002415       4.69799995    
       41820   6.60944462       7.68002415       4.69799995    
       41880   6.60360861       7.73386765       4.69799995    
       41940   6.63106680       7.73386765       4.69799995    
       42000   6.65402222       7.77917480       4.69799995    
       42060   6.67015553       7.77917480       4.69799995    
       42120   6.67791319       7.84215689       4.69799995    
       42180   6.68597794       7.84215689       4.69799995    
       42240   6.76162243       7.91355705       4.69799995    
       42300   6.83495569       7.91355705       4.69799995    
       42360   6.82080412       7.99378157       4.69799995    
       42420   6.82237768       7.99378157       4.69799995    
       42480   6.81631088       8.05264473       4.69799995    
       42540   6.83933353       8.05264473       4.69799995    
       42600   6.84243488       8.06654167       4.69799995    
       42660   6.87535572       8.06654167       4.69799995    
       42720   6.94873333       8.06678677       4.69799995    
       42780   6.99533319       8.06678677       4.69799995    
       42840   7.01202154       8.09535980       4.69799995    
       42900   7.02362204       8.09535980       4.69799995    
       42960   7.03233337       8.15757561       4.69799995    
       43020   7.04922199       8.15757561       4.69799995    
       43080   7.09434795       8.20532513       7.07499981    
       43140   7.09475565       8.20532513       7.07499981    
       43200   7.12662220       8.24960232       7.07499981    
       43260   7.15151119       8.24960232       7.07499981    
       43320   7.13389111       8.28116608       7.07499981    
       43380   7.10437775       8.28116608       7.07499981    
       43440   7.13700008       8.28833103       7.07499981    
       43500   7.14628267       8.28833103       7.07499981    
       43560   7.15523911       8.32367420       7.07499981    
       43620   7.16191101       8.32367420       7.07499981    
       43680   7.19642210       8.36463547       7.07499981    
       43740   7.22232628       8.36463547       7.07499981    
       43800   7.26508713       8.37362766       7.07499981    
       43860   7.29677773       8.37362766       7.07499981    
       43920   7.25759983       8.39130116       7.07499981    
       43980   7.24255562       8.39130116       7.07499981    
       44040   7.21563053       8.39790726       7.07499981    
       44100   7.24002218       8.39790726       7.07499981    
       44160   7.25151110       8.39531612       7.07499981    
       44220   7.23053312       8.39531612       7.07499981    
       44280   7.19728279       8.41049671       7.07499981    
       44340   7.19073343       8.41049671       7.07499981    
       44400   7.18071127       8.43714714       7.07499981    
       44460   7.13728905       8.43714714       7.07499981    
       44520   7.11034775       8.46497440       7.07499981    
       44580   7.12002230       8.46497440       7.07499981    
       44640   7.10657787       8.49111652       7.07499981    
       44700   7.11137772       8.49111652       7.07499981    
       44760   7.12799978       8.51967621       7.07499981    
       44820   7.12171125       8.51967621       7.07499981    
       44880   7.13233328       8.54982853       7.07499981    
       44940   7.16262245       8.54982853       7.07499981    
       45000   7.15980434       8.57198048       7.07499981    
       45060   7.10406685       8.57198048       7.07499981    
       45120   7.06873322       8.61726475       7.07499981    
       45180   7.09373903       8.61726475       7.07499981    
       45240   7.07567406       8.64345169       7.07499981    
       45300   7.11575556       8.64345169       7.07499981    
       45360   7.13723898       8.63527775       7.07499981    
       45420   7.18160868       8.63527775       7.07499981    
       45480   7.27843475       8.62265587       7.07499981    
       45540   7.29926682       8.62265587       7.07499981    
       45600   7.32286978       8.61497974       7.07499981    
       45660   7.42821741       8.61497974       7.07499981    
       45720   7.50484800       8.58681107       7.07499981    
       45780   7.51546669       8.58681107       7.07499981    
       45840   7.51546669       8.54170990       7.07499981    
       45900   7.50045443       8.54170990       7.07499981    
       45960   7.47465134       8.50288105       7.07499981    
       46020   7.50611639       8.50288105       7.07499981    
       46080   7.50611639       8.47917843       7.07499981    
       46140   7.55032539       8.47917843       7.07499981    
       46200   7.57188368       8.49092388       7.07499981    
       46260   7.63955832       8.49092388       7.07499981    
       46320   7.64854527       8.52998638       7.07499981    
       46380   7.63860464       8.52998638       7.07499981    
       46440   7.63334894       8.54486942       7.07499981    
       46500   7.63425589       8.54486942       7.07499981    
       46560   7.62265921       8.50849724       7.07499981    
       46620   7.63116264       8.50849724       7.07499981    
       46680   7.63504648       8.44952774       9.66800022    
       46740   7.61774397       8.44952774       9.66800022    
       46800   7.60084105       8.39964485       9.66800022    
       46860   7.57567453       8.39964485       9.66800022    
       46920   7.55327892       8.36036110       9.66800022    
       46980   7.58746529       8.36036110       9.66800022    
       47040   7.58929539       8.31882763       9.66800022    
       47100   7.56762791       8.31882763       9.66800022    
       47160   7.57162809       8.28969383       9.66800022    
       47220   7.54358149       8.28969383       9.66800022    
       47280   7.52663660       8.24922276       9.66800022    
       47340   7.51855803       8.24922276       9.66800022    
       47400   7.47697687       8.19263840       9.66800022    
       47460   7.44723272       8.19263840       9.66800022    
       47520   7.42340899       8.16911697       9.66800022    
       47580   7.48283720       8.16911697       9.66800022    
       47640   7.49100018       8.13752270       9.66800022    
       47700   7.51969767       8.13752270       9.66800022    
       47760   7.51647711       8.09287453       9.66800022    
       47820   7.54606962       8.09287453       9.66800022    
       47880   7.55865097       8.04074383       9.66800022    
       47940   7.54983711       8.04074383       9.66800022    
       48000   7.53547716       7.98719645       9.66800022    
       48060   7.57886028       7.98719645       9.66800022    
       48120   7.62288380       7.94121456       9.66800022    
       48180   7.64302349       7.94121456       9.66800022    
       48240   7.63036346       7.91644907       9.66800022    
       48300   7.66483736       7.91644907       9.66800022    
       48360   7.64925575       7.90549278       9.66800022    
       48420   7.62046528       7.90549278       9.66800022    
       48480   7.58177280       7.88966179       9.66800022    
       48540   7.54379559       7.88966179       9.66800022    
       48600   7.52986050       7.86679173       9.66800022    
       48660   7.50455809       7.86679173       9.66800022    
       48720   7.46525002       7.83460093       9.66800022    
       48780   7.42429543       7.83460093       9.66800022    
       48840   7.40581417       7.79197359       9.66800022    
       48900   7.36802340       7.79197359       9.66800022    
       48960   7.32406807       7.75297594       9.66800022    
       49020   7.28709078       7.75297594       9.66800022    
       49080   7.24467421       7.72637987       9.66800022    
       49140   7.11979055       7.72637987       9.66800022    
       49200   7.07031822       7.70488548       9.66800022    
       49260   7.03974438       7.70488548       9.66800022    
       49320   6.90616274       7.71037436       9.66800022    
       49380   6.78616285       7.71037436       9.66800022    
       49440   6.75797749       7.75540161       9.66800022    
       49500   6.73140001       7.75540161       9.66800022    
       49560   6.73140001       7.78984404       9.66800022    
       49620   6.71560860       7.78984404       9.66800022    
       49680   6.69386959       7.78851414       9.66800022    
       49740   6.68174458       7.78851414       9.66800022    
       49800   6.63641310       7.78781557       9.66800022    
       49860   6.58443499       7.78781557       9.66800022    
       49920   6.49373913       7.79684019       9.66800022    
       49980   6.44278240       7.79684019       9.66800022    
       50040   6.44278240       7.82001734       9.66800022    
       50100   6.43591309       7.82001734       9.66800022    
       50160   6.41413021       7.86331892       9.66800022    
       50220   6.39835548       7.86331892       9.66800022    
       50280   6.41619587       7.91617012       7.03299999    
       50340   6.38015223       7.91617012       7.03299999    
       50400   6.34497833       7.98178864       7.03299999    
       50460   6.33322239       7.98178864       7.03299999    
       50520   6.32560873       8.04893398       7.03299999    
       50580   6.28015232       8.04893398       7.03299999    
       50640   6.21902180       8.06481647       7.03299999    
       50700   6.18682241       8.06481647       7.03299999    
       50760   6.18682241       8.05689430       7.03299999    
       50820   6.15161371       8.05689430       7.03299999    
       50880   6.12613964       8.06291294       7.03299999    
       50940   6.06358147       8.06291294       7.03299999    
       51000   6.06358147       8.08241081       7.03299999    
       51060   6.00602341       8.08241081       7.03299999    
       51120   6.01216650       8.11116695       7.03299999    
       51180   6.00273180       8.11116695       7.03299999    
       51240   6.00273180       8.12847996       7.03299999    
       51300   5.99989986       8.12847996       7.03299999    
       51360   5.96815395       8.14785194       7.03299999    
       51420   5.93105268       8.14785194       7.03299999    
       51480   5.93105268       8.15696430       7.03299999    
       51540   5.92124319       8.15696430       7.03299999    
       51600   5.93788910       8.18148422       7.03299999    
       51660   5.90988588       8.18148422       7.03299999    
       51720   5.90988588       8.21334267       7.03299999    
       51780   5.87420607       8.21334267       7.03299999    
       51840   5.84724236       8.23597813       7.03299999    
       51900   5.80853128       8.23597813       7.03299999    
       51960   5.80853128       8.23684025       7.03299999    
       52020   5.78167725       8.23684025       7.03299999    
       52080   5.75313330       8.24011421       7.03299999    
       52140   5.74744844       8.24011421       7.03299999    
       52200   5.71596432       8.22763634       7.03299999    
       52260   5.71596432       8.22763634       7.03299999    
       52320   5.70748138       8.18330097       7.03299999    
       52380   5.70488453       8.18330097       7.03299999    
       52440   5.70699978       8.14565659       7.03299999    
       52500   5.70699978       8.14565659       7.03299999    
       52560   5.72512484       8.11404514       7.03299999    
       52620   5.73778248       8.11404514       7.03299999    
       52680   5.70418167       8.09365273       7.03299999    
       52740   5.70418167       8.09365273       7.03299999    
       52800   5.74242878       8.08092117       7.03299999    
       52860   5.78240013       8.08092117       7.03299999    
       52920   9999.00000       8.06474400       7.03299999    
       52980   9999.00000       8.06474400       7.03299999    
       53040   9999.00000       8.03684616       7.03299999    
       53100   9999.00000       8.03684616       7.03299999    
       53160   9999.00000       7.99867964       7.03299999    
       53220   9999.00000       7.99867964       7.03299999    
       53280   9999.00000       8.00015831       7.03299999    
       53340   9999.00000       8.00015831       7.03299999    
       53400   9999.00000       8.00846481       7.03299999    
       53460   9999.00000       8.00846481       7.03299999    
       53520   9999.00000       7.99895334       7.03299999    
       53580   9999.00000       7.99895334       7.03299999    
       53640   9999.00000       7.97890425       7.03299999    
       53700   9999.00000       7.97890425       7.03299999    
       53760   9999.00000       7.96310186       7.03299999    
       53820   9999.00000       7.96310186       7.03299999    
       53880   9999.00000       7.94143200       6.28700018    
       53940   9999.00000       7.94143200       6.28700018    
       54000   9999.00000       7.91652679       6.28700018    
       54060   9999.00000       7.91652679       6.28700018    
       54120   9999.00000       7.89102173       6.28700018    
       54180   9999.00000       7.89102173       6.28700018    
       54240   9999.00000       7.87922001       6.28700018    
       54300   9999.00000       7.87922001       6.28700018    
       54360   9999.00000       7.89760590       6.28700018    
       54420   9999.00000       7.89760590       6.28700018    
       54480   9999.00000       7.94237661       6.28700018    
       54540   9999.00000       7.94237661       6.28700018    
       54600   9999.00000       7.97586775       6.28700018    
       54660   9999.00000       7.97586775       6.28700018    
       54720   9999.00000       7.99026775       6.28700018    
       54780   9999.00000       7.99026775       6.28700018    
       54840   9999.00000       8.00721455       6.28700018    
       54900   9999.00000       8.00721455       6.28700018    
       54960   9999.00000       8.02001190       6.28700018    
       55020   9999.00000       8.02001190       6.28700018    
       55080   9999.00000       8.03805161       6.28700018    
       55140   9999.00000       8.03805161       6.28700018    
       55200   9999.00000       8.08140850       6.28700018    
       55260   9999.00000       8.08140850       6.28700018    
       55320   9999.00000       8.11651039       6.28700018    
       55380   9999.00000       8.11651039       6.28700018    
       55440   9999.00000       8.13189888       6.28700018    
       55500   9999.00000       8.13189888       6.28700018    
       55560   9999.00000       8.14946556       6.28700018    
       55620   9999.00000       8.14946556       6.28700018    
       55680   9999.00000       8.18217087       6.28700018    
       55740   9999.00000       8.18217087       6.28700018    
       55800   9999.00000       8.20709038       6.28700018    
       55860   9999.00000       8.20709038       6.28700018    
       55920   9999.00000       8.24115944       6.28700018    
       55980   9999.00000       8.24115944       6.28700018    
       56040   9999.00000       8.31077862       6.28700018    
       56100   9999.00000       8.31077862       6.28700018    
       56160   9999.00000       8.38870239       6.28700018    
       56220   9999.00000       8.38870239       6.28700018    
       56280   9999.00000       8.46003723       6.28700018    
       56340   9999.00000       8.46003723       6.28700018    
       56400   9999.00000       8.53688526       6.28700018    
       56460   9999.00000       8.53688526       6.28700018    
       56520   9999.00000       8.61293697       6.28700018    
       56580   9999.00000       8.61293697       6.28700018    
       56640   9999.00000       8.68480396       6.28700018    
       56700   9999.00000       8.68480396       6.28700018    
       56760   9999.00000       8.74568367       6.28700018    
       56820   9999.00000       8.74568367       6.28700018    
       56880   9999.00000       8.80944920       6.28700018    
       56940   9999.00000       8.80944920       6.28700018    
       57000   9999.00000       8.84390736       6.28700018    
       57060   9999.00000       8.84390736       6.28700018    
       57120   9999.00000       8.89337730       6.28700018    
       57180   9999.00000       8.89337730       6.28700018    
       57240   9999.00000       8.95684433       6.28700018    
       57300   9999.00000       8.95684433       6.28700018    
       57360   9999.00000       9.02969646       6.28700018    
       57420   9999.00000       9.02969646       6.28700018    
