 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34800   3.39528251       2.54870749       2.78900003    
       34860   3.37917781       2.54870749       2.78900003    
       34920   3.36715555       2.51605988       2.78900003    
       34980   3.33879995       2.51605988       2.78900003    
       35040   3.33715224       2.49642944       2.78900003    
       35100   3.31557775       2.49642944       2.78900003    
       35160   3.29808879       2.49906468       2.78900003    
       35220   3.28146672       2.49906468       2.78900003    
       35280   3.30136967       2.50440907       2.78900003    
       35340   3.29904437       2.50440907       2.78900003    
       35400   3.31735563       2.47997236       2.78900003    
       35460   3.29997778       2.47997236       2.78900003    
       35520   3.30444455       2.45259786       2.78900003    
       35580   3.30444455       2.45259786       2.78900003    
       35640   3.27626657       2.44428110       2.78900003    
       35700   3.25804448       2.44428110       2.78900003    
       35760   3.26735544       2.44459629       2.78900003    
       35820   3.26735544       2.44459629       2.78900003    
       35880   3.27077770       2.44196939       3.52500010    
       35940   3.25617766       2.44196939       3.52500010    
       36000   3.24368882       2.43229342       3.52500010    
       36060   3.24368882       2.43229342       3.52500010    
       36120   3.22506666       2.43633294       3.52500010    
       36180   3.20548892       2.43633294       3.52500010    
       36240   3.21357775       2.45517516       3.52500010    
       36300   3.21357775       2.45517516       3.52500010    
       36360   3.19517779       2.48363519       3.52500010    
       36420   3.17217779       2.48363519       3.52500010    
       36480   3.16826081       2.51555467       3.52500010    
       36540   3.17304444       2.51555467       3.52500010    
       36600   3.14151120       2.53158116       3.52500010    
       36660   3.14504337       2.53158116       3.52500010    
       36720   3.15265226       2.56882930       3.52500010    
       36780   3.15368891       2.56882930       3.52500010    
       36840   3.19346666       2.59107614       3.52500010    
       36900   3.18152165       2.59107614       3.52500010    
       36960   3.19221735       2.60104847       3.52500010    
       37020   3.20028257       2.60104847       3.52500010    
       37080   3.19675565       2.60635042       3.52500010    
       37140   3.19339991       2.60635042       3.52500010    
       37200   3.19808698       2.61483479       3.52500010    
       37260   3.21343470       2.61483479       3.52500010    
       37320   3.22760010       2.64169908       3.52500010    
       37380   3.22524452       2.64169908       3.52500010    
       37440   3.22554350       2.64547086       3.52500010    
       37500   3.23413038       2.64547086       3.52500010    
       37560   3.23411107       2.65514517       3.52500010    
       37620   3.27284455       2.65514517       3.52500010    
       37680   3.30047822       2.66123509       3.52500010    
       37740   3.35980439       2.66123509       3.52500010    
       37800   3.35980439       2.64527941       3.52500010    
       37860   3.40695643       2.64527941       3.52500010    
       37920   3.44071746       2.63033319       3.52500010    
       37980   3.46706533       2.63033319       3.52500010    
       38040   3.46706533       2.64981174       3.52500010    
       38100   3.47854352       2.64981174       3.52500010    
       38160   3.49393487       2.67410064       3.52500010    
       38220   3.49986959       2.67410064       3.52500010    
       38280   3.49986959       2.71523023       3.52500010    
       38340   3.52104354       2.71523023       3.52500010    
       38400   3.52597785       2.74248767       3.52500010    
       38460   3.54325008       2.74248767       3.52500010    
       38520   3.54325008       2.75623512       3.52500010    
       38580   3.55374408       2.75623512       3.52500010    
       38640   3.57585716       2.77033210       3.52500010    
       38700   3.58348775       2.77033210       3.52500010    
       38760   3.58348775       2.74696898       3.52500010    
       38820   3.62924385       2.74696898       3.52500010    
       38880   3.67053652       2.71457934       3.52500010    
       38940   3.68070722       2.71457934       3.52500010    
       39000   3.70045233       2.69322300       3.52500010    
       39060   3.68153667       2.69322300       3.52500010    
       39120   3.71953654       2.69327927       3.52500010    
       39180   3.75719523       2.69327927       3.52500010    
       39240   3.75719523       2.69185877       3.52500010    
       39300   3.80380487       2.69185877       3.52500010    
       39360   3.83443904       2.67536855       3.52500010    
       39420   3.84507322       2.67536855       3.52500010    
       39480   3.84507322       2.65548706       3.30999994    
       39540   3.85985374       2.65548706       3.30999994    
       39600   3.87402439       2.66345811       3.30999994    
       39660   3.88314629       2.66345811       3.30999994    
       39720   3.88314629       2.68651891       3.30999994    
       39780   3.91499996       2.68651891       3.30999994    
       39840   3.94053650       2.70790124       3.30999994    
       39900   3.95248771       2.70790124       3.30999994    
       39960   3.96457148       2.73307800       3.30999994    
       40020   3.98619509       2.73307800       3.30999994    
       40080   4.03851223       2.71966076       3.30999994    
       40140   4.06468296       2.71966076       3.30999994    
       40200   4.06623793       2.70639133       3.30999994    
       40260   4.09658527       2.70639133       3.30999994    
       40320   4.13221931       2.70596576       3.30999994    
       40380   4.16939020       2.70596576       3.30999994    
       40440   4.17569065       2.69351053       3.30999994    
       40500   4.17214632       2.69351053       3.30999994    
       40560   4.22009754       2.67960453       3.30999994    
       40620   4.26104879       2.67960453       3.30999994    
       40680   4.28241444       2.67980123       3.30999994    
       40740   4.28241444       2.67980123       3.30999994    
       40800   4.32314634       2.69694662       3.30999994    
       40860   4.35221958       2.69694662       3.30999994    
       40920   4.38624382       2.72554064       3.30999994    
       40980   4.38624382       2.72554064       3.30999994    
       41040   4.42985344       2.75980282       3.30999994    
       41100   4.48168278       2.75980282       3.30999994    
       41160   4.51031685       2.78206182       3.30999994    
       41220   4.51031685       2.78206182       3.30999994    
       41280   4.50824404       2.78855371       3.30999994    
       41340   4.53051233       2.78855371       3.30999994    
       41400   4.50944996       2.78696704       3.30999994    
       41460   4.51187801       2.78696704       3.30999994    
       41520   4.50382948       2.79059505       3.30999994    
       41580   4.50809765       2.79059505       3.30999994    
       41640   4.52589989       2.79687881       3.30999994    
       41700   4.53660965       2.79687881       3.30999994    
       41760   4.58053637       2.81049013       3.30999994    
       41820   4.61775589       2.81049013       3.30999994    
       41880   4.64348793       2.81681204       3.30999994    
       41940   4.64348793       2.81681204       3.30999994    
       42000   4.64736605       2.82529426       3.30999994    
       42060   4.63285732       2.82529426       3.30999994    
       42120   4.63285732       2.85911107       3.30999994    
       42180   4.63846493       2.85911107       3.30999994    
       42240   4.63631821       2.87912011       3.30999994    
       42300   4.62448883       2.87912011       3.30999994    
       42360   4.62448883       2.90805197       3.30999994    
       42420   4.62454367       2.90805197       3.30999994    
       42480   4.62539148       2.96648812       3.30999994    
       42540   4.62941313       2.96648812       3.30999994    
       42600   4.62975550       3.01709867       3.30999994    
       42660   4.62366676       3.01709867       3.30999994    
       42720   4.61663055       3.06473637       3.30999994    
       42780   4.61782598       3.06473637       3.30999994    
       42840   4.60313320       3.12673235       3.30999994    
       42900   4.61817408       3.12673235       3.30999994    
       42960   4.63132620       3.15861559       3.30999994    
       43020   4.63895655       3.15861559       3.30999994    
       43080   4.64099979       3.19180584       5.42600012    
       43140   4.64458704       3.19180584       5.42600012    
       43200   4.64241314       3.26299810       5.42600012    
       43260   4.66721725       3.26299810       5.42600012    
       43320   4.71365213       3.29406452       5.42600012    
       43380   4.71365213       3.29406452       5.42600012    
       43440   4.72908688       3.32283497       5.42600012    
       43500   4.72615194       3.32283497       5.42600012    
       43560   4.73137760       3.34907961       5.42600012    
       43620   4.73197794       3.34907961       5.42600012    
       43680   4.73197794       3.36226749       5.42600012    
       43740   4.72433329       3.36226749       5.42600012    
       43800   4.73322201       3.37784958       5.42600012    
       43860   4.74062204       3.37784958       5.42600012    
       43920   4.74347830       3.39999199       5.42600012    
       43980   4.74300003       3.39999199       5.42600012    
       44040   4.75562239       3.41877103       5.42600012    
       44100   4.74688911       3.41877103       5.42600012    
       44160   4.72008705       3.43362236       5.42600012    
       44220   4.72253323       3.43362236       5.42600012    
       44280   4.71171093       3.45946383       5.42600012    
       44340   4.70499992       3.45946383       5.42600012    
       44400   4.69639111       3.47189474       5.42600012    
       44460   4.69582224       3.47189474       5.42600012    
       44520   4.70188904       3.48242712       5.42600012    
       44580   4.72024441       3.48242712       5.42600012    
       44640   4.72163057       3.49784184       5.42600012    
       44700   4.71573353       3.49784184       5.42600012    
       44760   4.69157791       3.47829747       5.42600012    
       44820   4.66573334       3.47829747       5.42600012    
       44880   4.64230442       3.48660898       5.42600012    
       44940   4.64455557       3.48660898       5.42600012    
       45000   4.61524439       3.49952531       5.42600012    
       45060   4.60408688       3.49952531       5.42600012    
       45120   4.59295654       3.50558925       5.42600012    
       45180   4.58059978       3.50558925       5.42600012    
       45240   4.57826662       3.51914430       5.42600012    
       45300   4.56158686       3.51914430       5.42600012    
       45360   4.54545641       3.53060651       5.42600012    
       45420   4.53620005       3.53060651       5.42600012    
       45480   4.50828886       3.52704287       5.42600012    
       45540   4.49217796       3.52704287       5.42600012    
       45600   4.50152159       3.52892375       5.42600012    
       45660   4.51477766       3.52892375       5.42600012    
       45720   4.52637768       3.53157544       5.42600012    
       45780   4.50519562       3.53157544       5.42600012    
       45840   4.46732616       3.51541948       5.42600012    
       45900   4.46562243       3.51541948       5.42600012    
       45960   4.44977760       3.52735853       5.42600012    
       46020   4.41676092       3.52735853       5.42600012    
       46080   4.38804340       3.54082990       5.42600012    
       46140   4.37888908       3.54082990       5.42600012    
       46200   4.33197784       3.52411318       5.42600012    
       46260   4.31771755       3.52411318       5.42600012    
       46320   4.30439138       3.51626396       5.42600012    
       46380   4.30448866       3.51626396       5.42600012    
       46440   4.27220011       3.50609159       5.42600012    
       46500   4.24715233       3.50609159       5.42600012    
       46560   4.19778252       3.47874761       5.42600012    
       46620   4.16844463       3.47874761       5.42600012    
       46680   4.12731123       3.47885394       5.03299999    
       46740   4.09800005       3.47885394       5.03299999    
       46800   4.07302189       3.49843383       5.03299999    
       46860   4.06806660       3.49843383       5.03299999    
       46920   4.01435566       3.48257613       5.03299999    
       46980   3.97711372       3.48257613       5.03299999    
       47040   3.97711372       3.48989868       5.03299999    
       47100   3.95420933       3.48989868       5.03299999    
       47160   3.94959521       3.48510623       5.03299999    
       47220   3.94959521       3.48510623       5.03299999    
       47280   3.93648791       3.46190357       5.03299999    
       47340   3.93648791       3.46190357       5.03299999    
       47400   3.92512488       3.44140053       5.03299999    
       47460   3.91128206       3.44140053       5.03299999    
       47520   3.89676309       3.44565034       5.03299999    
       47580   3.87040544       3.44565034       5.03299999    
       47640   3.87040544       3.44821262       5.03299999    
       47700   3.80735135       3.44821262       5.03299999    
       47760   3.80086112       3.45344400       5.03299999    
       47820   3.77586102       3.45344400       5.03299999    
       47880   3.74027038       3.46732569       5.03299999    
       47940   3.69254065       3.46732569       5.03299999    
       48000   3.66521621       3.46853662       5.03299999    
       48060   3.64733338       3.46853662       5.03299999    
       48120   3.63000011       3.48715186       5.03299999    
       48180   3.56510806       3.48715186       5.03299999    
       48240   3.49118924       3.49318886       5.03299999    
       48300   3.45527768       3.49318886       5.03299999    
       48360   3.42772985       3.49741292       5.03299999    
       48420   3.38613510       3.49741292       5.03299999    
       48480   3.34129739       3.52123475       5.03299999    
       48540   3.33444452       3.52123475       5.03299999    
       48600   3.30224323       3.51868987       5.03299999    
       48660   3.25767565       3.51868987       5.03299999    
       48720   3.21024323       3.50942826       5.03299999    
       48780   3.18561101       3.50942826       5.03299999    
       48840   3.17262173       3.48893642       5.03299999    
       48900   3.10486484       3.48893642       5.03299999    
       48960   3.08524990       3.49180484       5.03299999    
       49020   3.05419445       3.49180484       5.03299999    
       49080   3.03999996       3.51000142       5.03299999    
       49140   3.00524330       3.51000142       5.03299999    
       49200   2.97761106       3.52594042       5.03299999    
       49260   2.91505551       3.52594042       5.03299999    
       49320   2.90456748       3.54380679       5.03299999    
       49380   2.84413505       3.54380679       5.03299999    
       49440   2.82447219       3.56677413       5.03299999    
       49500   2.80975008       3.56677413       5.03299999    
       49560   2.80975008       3.57902193       5.03299999    
       49620   2.78311110       3.57902193       5.03299999    
       49680   2.77888560       3.56758475       5.03299999    
       49740   2.75134277       3.56758475       5.03299999    
       49800   2.74463892       3.56732130       5.03299999    
       49860   2.72786117       3.56732130       5.03299999    
       49920   2.70077133       3.58942819       5.03299999    
       49980   2.65860009       3.58942819       5.03299999    
       50040   2.64508343       3.60886383       5.03299999    
       50100   2.61647224       3.60886383       5.03299999    
       50160   2.60208583       3.63450837       5.03299999    
       50220   2.58402848       3.63450837       5.03299999    
       50280   2.58280563       3.66686296       4.13800001    
       50340   2.55711102       3.66686296       4.13800001    
       50400   2.55077147       3.67365623       4.13800001    
       50460   2.51625705       3.67365623       4.13800001    
       50520   2.50972223       3.63807726       4.13800001    
       50580   2.49508333       3.63807726       4.13800001    
       50640   2.49508333       3.59893274       4.13800001    
       50700   2.49259448       3.59893274       4.13800001    
       50760   2.48310518       3.58398628       4.13800001    
       50820   2.48161530       3.58398628       4.13800001    
       50880   2.48802495       3.62618995       4.13800001    
       50940   2.48802495       3.62618995       4.13800001    
       51000   2.47568297       3.69481087       4.13800001    
       51060   2.46190476       3.69481087       4.13800001    
       51120   2.45220923       3.73364449       4.13800001    
       51180   2.45220923       3.73364449       4.13800001    
       51240   2.44079542       3.74852490       4.13800001    
       51300   2.44048882       3.74852490       4.13800001    
       51360   2.43006659       3.75609732       4.13800001    
       51420   2.43006659       3.75609732       4.13800001    
       51480   2.41906667       3.76376367       4.13800001    
       51540   2.40533328       3.76376367       4.13800001    
       51600   2.39984441       3.75947285       4.13800001    
       51660   2.38536358       3.75947285       4.13800001    
       51720   2.38522220       3.76279974       4.13800001    
       51780   2.35204434       3.76279974       4.13800001    
       51840   2.34162211       3.76388431       4.13800001    
       51900   2.33311367       3.76388431       4.13800001    
       51960   2.32717776       3.76435733       4.13800001    
       52020   2.31873322       3.76435733       4.13800001    
       52080   2.30220008       3.76119828       4.13800001    
       52140   2.30556822       3.76119828       4.13800001    
       52200   2.29322219       3.74155521       4.13800001    
       52260   2.29204440       3.74155521       4.13800001    
       52320   2.28399992       3.73735142       4.13800001    
       52380   2.28256822       3.73735142       4.13800001    
       52440   2.27771115       3.75392389       4.13800001    
       52500   2.26200008       3.75392389       4.13800001    
       52560   2.25254536       3.81833291       4.13800001    
       52620   2.24959993       3.81833291       4.13800001    
       52680   2.23326659       3.86648202       4.13800001    
       52740   2.22733331       3.86648202       4.13800001    
       52800   2.21838641       3.88555145       4.13800001    
       52860   2.21973324       3.88555145       4.13800001    
       52920   2.20786667       3.90523219       4.13800001    
       52980   2.21328878       3.90523219       4.13800001    
       53040   2.21077275       3.89648366       4.13800001    
       53100   2.20902228       3.89648366       4.13800001    
       53160   2.18597770       3.87262726       4.13800001    
       53220   2.18126082       3.87262726       4.13800001    
       53280   2.17568898       3.87199545       4.13800001    
       53340   2.17834783       3.87199545       4.13800001    
       53400   2.17423916       3.88534975       4.13800001    
       53460   2.15391302       3.88534975       4.13800001    
       53520   2.15173340       3.87147355       4.13800001    
       53580   2.13886952       3.87147355       4.13800001    
       53640   2.13134789       3.85816574       4.13800001    
       53700   2.13786960       3.85816574       4.13800001    
       53760   2.13204455       3.85213447       4.13800001    
       53820   2.12406516       3.85213447       4.13800001    
       53880   2.11230445       3.83836889       2.14299989    
       53940   2.09708691       3.83836889       2.14299989    
       54000   2.09642220       3.83517313       2.14299989    
       54060   2.09710860       3.83517313       2.14299989    
       54120   2.08743477       3.86289835       2.14299989    
       54180   2.08369565       3.86289835       2.14299989    
       54240   2.08084440       3.89877653       2.14299989    
       54300   2.09054351       3.89877653       2.14299989    
       54360   2.08580446       3.91703272       2.14299989    
       54420   2.08391309       3.91703272       2.14299989    
       54480   2.07633328       3.90849161       2.14299989    
       54540   2.05986667       3.90849161       2.14299989    
       54600   2.05828261       3.86588001       2.14299989    
       54660   2.05632615       3.86588001       2.14299989    
       54720   2.05667400       3.82090640       2.14299989    
       54780   2.05693340       3.82090640       2.14299989    
       54840   2.05289125       3.79892826       2.14299989    
       54900   2.05391312       3.79892826       2.14299989    
       54960   2.04632616       3.78955865       2.14299989    
       55020   2.04273343       3.78955865       2.14299989    
       55080   2.03102183       3.78305483       2.14299989    
       55140   2.02560878       3.78305483       2.14299989    
       55200   2.02941298       3.76914072       2.14299989    
       55260   2.02406669       3.76914072       2.14299989    
       55320   2.01621747       3.77357650       2.14299989    
       55380   2.00380445       3.77357650       2.14299989    
       55440   2.01095653       3.79117513       2.14299989    
       55500   2.01111102       3.79117513       2.14299989    
       55560   2.01121736       3.81270123       2.14299989    
       55620   2.01184773       3.81270123       2.14299989    
       55680   2.00497818       3.83868432       2.14299989    
       55740   2.00522232       3.83868432       2.14299989    
       55800   2.00002170       3.85639119       2.14299989    
       55860   2.00454354       3.85639119       2.14299989    
       55920   1.99391305       3.86586356       2.14299989    
       55980   1.99095559       3.86586356       2.14299989    
       56040   1.99273908       3.84861875       2.14299989    
       56100   1.99382603       3.84861875       2.14299989    
       56160   1.98241305       3.82617354       2.14299989    
       56220   1.98241305       3.82617354       2.14299989    
       56280   1.97710872       3.79300809       2.14299989    
       56340   1.97302175       3.79300809       2.14299989    
       56400   1.97608697       3.75828123       2.14299989    
       56460   1.97608697       3.75828123       2.14299989    
       56520   1.96969569       3.74300432       2.14299989    
       56580   1.97815216       3.74300432       2.14299989    
       56640   1.95995653       3.74284148       2.14299989    
       56700   1.95995653       3.74284148       2.14299989    
       56760   1.95893478       3.77362561       2.14299989    
       56820   1.95697820       3.77362561       2.14299989    
       56880   1.96323907       3.80650854       2.14299989    
       56940   1.96323907       3.80650854       2.14299989    
       57000   1.95680439       3.82341814       2.14299989    
       57060   1.96023917       3.82341814       2.14299989    
       57120   1.96243477       3.83711982       2.14299989    
       57180   1.96243477       3.83711982       2.14299989    
       57240   1.98554349       3.86029577       2.14299989    
       57300   1.99671733       3.86029577       2.14299989    
       57360   1.98615551       3.91274834       2.14299989    
       57420   1.98615551       3.91274834       2.14299989    
       57480   1.99118185       3.96155930       1.75000000    
       57540   1.99444187       3.96155930       1.75000000    
       57600   1.99811900       3.99095058       1.75000000    
       57660   1.99811900       3.99095058       1.75000000    
       57720   1.99495125       4.00177050       1.75000000    
       57780   1.99472499       4.00177050       1.75000000    
       57840   1.99179482       4.01108980       1.75000000    
       57900   1.99179482       4.01108980       1.75000000    
       57960   1.97771049       4.03135967       1.75000000    
       58020   1.97210813       4.03135967       1.75000000    
       58080   1.97008336       4.07087278       1.75000000    
       58140   1.97008336       4.07087278       1.75000000    
       58200   1.96931434       4.10106468       1.75000000    
       58260   1.96879411       4.10106468       1.75000000    
       58320   1.97112119       4.11237955       1.75000000    
       58380   1.97293746       4.11237955       1.75000000    
       58440   1.97293746       4.10837793       1.75000000    
       58500   1.97622585       4.10837793       1.75000000    
       58560   1.97553337       4.10062599       1.75000000    
       58620   1.97200000       4.10062599       1.75000000    
       58680   1.97200000       4.09336424       1.75000000    
       58740   1.98871434       4.09336424       1.75000000    
       58800   1.99311113       4.09656906       1.75000000    
       58860   1.99223077       4.09656906       1.75000000    
       58920   1.99223077       4.11053848       1.75000000    
       58980   2.00539994       4.11053848       1.75000000    
       59040   2.01362491       4.12326241       1.75000000    
       59100   2.02108693       4.12326241       1.75000000    
       59160   9999.00000       4.13803244       1.75000000    
       59220   9999.00000       4.13803244       1.75000000    
       59280   9999.00000       4.13783884       1.75000000    
       59340   9999.00000       4.13783884       1.75000000    
       59400   9999.00000       4.12907505       1.75000000    
       59460   9999.00000       4.12907505       1.75000000    
       59520   9999.00000       4.11539984       1.75000000    
       59580   9999.00000       4.11539984       1.75000000    
       59640   9999.00000       4.09878397       1.75000000    
       59700   9999.00000       4.09878397       1.75000000    
       59760   9999.00000       4.12156200       1.75000000    
       59820   9999.00000       4.12156200       1.75000000    
       59880   9999.00000       4.13645983       1.75000000    
       59940   9999.00000       4.13645983       1.75000000    
       60000   9999.00000       4.14411497       1.75000000    
       60060   9999.00000       4.14411497       1.75000000    
       60120   9999.00000       4.16892385       1.75000000    
       60180   9999.00000       4.16892385       1.75000000    
       60240   9999.00000       4.17634964       1.75000000    
       60300   9999.00000       4.17634964       1.75000000    
       60360   9999.00000       4.16833067       1.75000000    
       60420   9999.00000       4.16833067       1.75000000    
       60480   9999.00000       4.14937830       1.75000000    
       60540   9999.00000       4.14937830       1.75000000    
       60600   9999.00000       4.14116430       1.75000000    
       60660   9999.00000       4.14116430       1.75000000    
       60720   9999.00000       4.13179493       1.75000000    
       60780   9999.00000       4.13179493       1.75000000    
       60840   9999.00000       4.12083006       1.75000000    
       60900   9999.00000       4.12083006       1.75000000    
       60960   9999.00000       4.11841679       1.75000000    
       61020   9999.00000       4.11841679       1.75000000    
       61080   9999.00000       4.09536171       1.76600003    
       61140   9999.00000       4.09536171       1.76600003    
       61200   9999.00000       4.07371569       1.76600003    
