 20190128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40980   9999.00000       10.8605347       6.90199995    
       41040   9999.00000       10.7651739       6.90199995    
       41100   9999.00000       10.7651739       6.90199995    
       41160   9999.00000       10.6794138       6.90199995    
       41220   9999.00000       10.6794138       6.90199995    
       41280   9999.00000       10.5684729       6.90199995    
       41340   9999.00000       10.5684729       6.90199995    
       41400   9999.00000       10.4403334       6.90199995    
       41460   9999.00000       10.4403334       6.90199995    
       41520   9999.00000       10.3141356       6.90199995    
       41580   9999.00000       10.3141356       6.90199995    
       41640   9999.00000       10.1794291       6.90199995    
       41700   9999.00000       10.1794291       6.90199995    
       41760   9999.00000       10.0976515       6.90199995    
       41820   9999.00000       10.0976515       6.90199995    
       41880   9999.00000       10.0660448       6.90199995    
       41940   9999.00000       10.0660448       6.90199995    
       42000   9999.00000       10.0481844       6.90199995    
       42060   9999.00000       10.0481844       6.90199995    
       42120   9999.00000       10.0077858       6.90199995    
       42180   9999.00000       10.0077858       6.90199995    
       42240   9999.00000       9.95489216       6.90199995    
       42300   9999.00000       9.95489216       6.90199995    
       42360   9999.00000       9.94649029       6.90199995    
       42420   9999.00000       9.94649029       6.90199995    
       42480   9999.00000       9.90630150       6.90199995    
       42540   9999.00000       9.90630150       6.90199995    
       42600   9999.00000       9.84856033       6.90199995    
       42660   9999.00000       9.84856033       6.90199995    
       42720   9999.00000       9.80566406       6.90199995    
       42780   9999.00000       9.80566406       6.90199995    
       42840   9999.00000       9.71403980       6.90199995    
       42900   9999.00000       9.71403980       6.90199995    
       42960   9999.00000       9.59716320       6.90199995    
       43020   9999.00000       9.59716320       6.90199995    
