 20190409
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34740   10.5322428       6.06518173       5.01399994    
       34800   10.5825758       6.08454275       5.01399994    
       34860   10.5825758       6.08454275       5.01399994    
       34920   10.6911821       6.09842253       5.01399994    
       34980   10.7361765       6.09842253       5.01399994    
       35040   10.7837057       6.11015558       5.01399994    
       35100   10.8010607       6.11015558       5.01399994    
       35160   10.8950605       6.13185930       5.01399994    
       35220   10.8829708       6.13185930       5.01399994    
       35280   10.9025002       6.15996885       5.01399994    
       35340   10.9432125       6.15996885       5.01399994    
       35400   11.0245457       6.19262743       5.01399994    
       35460   11.0613527       6.19262743       5.01399994    
       35520   11.0698233       6.22824097       5.01399994    
       35580   11.0275154       6.22824097       5.01399994    
       35640   11.0736761       6.27048159       5.01399994    
       35700   11.1432285       6.27048159       5.01399994    
       35760   11.2156944       6.31695890       5.01399994    
       35820   11.2156944       6.31695890       5.01399994    
       35880   11.3053331       6.35385942       8.21899986    
       35940   11.3746948       6.35385942       8.21899986    
       36000   11.4463787       6.37262297       8.21899986    
       36060   11.4268055       6.37262297       8.21899986    
       36120   11.5288887       6.39053297       8.21899986    
       36180   11.6186752       6.39053297       8.21899986    
       36240   11.7595673       6.42095089       8.21899986    
       36300   11.9110270       6.42095089       8.21899986    
       36360   11.9766941       6.45527744       8.21899986    
       36420   12.0317297       6.45527744       8.21899986    
       36480   12.1037302       6.48443508       8.21899986    
       36540   12.2083788       6.48443508       8.21899986    
       36600   12.2636948       6.49220753       8.21899986    
       36660   12.2636948       6.49220753       8.21899986    
       36720   12.3351145       6.49390984       8.21899986    
       36780   12.4132938       6.49390984       8.21899986    
       36840   12.5611181       6.48541975       8.21899986    
       36900   12.5611181       6.48541975       8.21899986    
       36960   12.7424116       6.47408676       8.21899986    
       37020   12.8779707       6.47408676       8.21899986    
       37080   12.9550295       6.47786713       8.21899986    
       37140   12.9550295       6.47786713       8.21899986    
       37200   13.0700884       6.48871756       8.21899986    
       37260   13.1602945       6.48871756       8.21899986    
       37320   13.2312422       6.49204445       8.21899986    
       37380   13.2312422       6.49204445       8.21899986    
       37440   13.3235626       6.50989532       8.21899986    
       37500   13.3235626       6.50989532       8.21899986    
       37560   13.3235626       6.54223394       8.21899986    
       37620   13.2200003       6.54223394       8.21899986    
       37680   13.1176176       6.58264065       8.21899986    
       37740   13.1176176       6.58264065       8.21899986    
       37800   13.0554857       6.60962200       8.21899986    
       37860   12.9424725       6.60962200       8.21899986    
       37920   12.8874054       6.62149906       8.21899986    
       37980   12.8874054       6.62149906       8.21899986    
       38040   12.7517109       6.63960838       8.21899986    
       38100   12.6427946       6.63960838       8.21899986    
       38160   12.5560999       6.66124487       8.21899986    
       38220   12.5780754       6.66124487       8.21899986    
       38280   12.5780754       6.68214417       8.21899986    
       38340   12.5611248       6.68214417       8.21899986    
       38400   12.5094004       6.70086336       8.21899986    
       38460   12.4371500       6.70086336       8.21899986    
       38520   12.4371500       6.71833324       8.21899986    
       38580   12.3125248       6.71833324       8.21899986    
       38640   12.2143250       6.73760939       8.21899986    
       38700   12.0976496       6.73760939       8.21899986    
       38760   12.0976496       6.75718498       8.21899986    
       38820   12.0202246       6.75718498       8.21899986    
       38880   11.9976997       6.78086901       8.21899986    
       38940   12.0033588       6.78086901       8.21899986    
       39000   11.9098253       6.80568981       8.21899986    
       39060   11.8606749       6.80568981       8.21899986    
       39120   11.7708750       6.82378674       8.21899986    
       39180   11.7519484       6.82378674       8.21899986    
       39240   11.6569500       6.83630657       8.21899986    
       39300   11.5822754       6.83630657       8.21899986    
       39360   11.4765749       6.84572601       8.21899986    
       39420   11.4182310       6.84572601       8.21899986    
       39480   11.3628998       6.85430527       10.6679230    
       39540   11.2337999       6.85430527       10.6679230    
       39600   11.0917997       6.86863041       10.6679230    
       39660   11.0165386       6.86863041       10.6679230    
       39720   10.9505501       6.88735819       10.6679230    
       39780   10.8329496       6.88735819       10.6679230    
       39840   10.6645250       6.90049648       10.6679230    
       39900   10.5365896       6.90049648       10.6679230    
       39960   10.3276157       6.90179443       10.6679230    
       40020   10.2794247       6.90179443       10.6679230    
       40080   10.1185246       6.90082216       10.6679230    
       40140   10.0902052       6.90082216       10.6679230    
       40200   9.91458988       6.90649128       10.6679230    
       40260   9.84322453       6.90649128       10.6679230    
       40320   9.74636555       6.91214943       10.6679230    
       40380   9.74636555       6.91214943       10.6679230    
       40440   9.68209553       6.92582321       10.6679230    
       40500   9.50435734       6.92582321       10.6679230    
       40560   9.49358177       6.95660734       10.6679230    
       40620   9.34692860       6.95660734       10.6679230    
       40680   9.21992874       6.99045658       10.6679230    
       40740   9.10239029       6.99045658       10.6679230    
       40800   9.08442879       7.01735497       10.6679230    
       40860   8.91030979       7.01735497       10.6679230    
       40920   8.74566650       7.04552841       10.6679230    
       40980   8.74566650       7.04552841       10.6679230    
       41040   8.74713993       7.07334471       10.6679230    
       41100   8.74277306       7.07334471       10.6679230    
       41160   8.74264431       7.08665991       10.6679230    
       41220   8.74264431       7.08665991       10.6679230    
       41280   8.70782185       7.09308529       10.6679230    
       41340   8.66275597       7.09308529       10.6679230    
       41400   8.63713074       7.09888601       10.6679230    
       41460   8.58588886       7.09888601       10.6679230    
       41520   8.55971146       7.10765839       10.6679230    
       41580   8.51980019       7.10765839       10.6679230    
       41640   8.51980019       7.12064934       10.6679230    
       41700   8.55004406       7.12064934       10.6679230    
       41760   8.53355598       7.12388277       10.6679230    
       41820   8.52602196       7.12388277       10.6679230    
       41880   8.44974995       7.12320137       10.6679230    
       41940   8.44962215       7.12320137       10.6679230    
       42000   8.42144489       7.11685371       10.6679230    
       42060   8.38068867       7.11685371       10.6679230    
       42120   8.37109089       7.11014223       10.6679230    
       42180   8.38506699       7.11014223       10.6679230    
       42240   8.40522194       7.10824633       10.6679230    
       42300   8.40777302       7.10824633       10.6679230    
       42360   8.46647739       7.11746502       10.6679230    
       42420   8.52771091       7.11746502       10.6679230    
       42480   8.49711323       7.13244057       10.6679230    
       42540   8.50836372       7.13244057       10.6679230    
       42600   8.53020000       7.14306164       10.6679230    
       42660   8.53629589       7.14306164       10.6679230    
       42720   8.52093220       7.15497494       10.6679230    
       42780   8.50154591       7.15497494       10.6679230    
       42840   8.49295521       7.17160273       10.6679230    
       42900   8.50524998       7.17160273       10.6679230    
       42960   8.52872753       7.18646860       10.6679230    
       43020   8.55259132       7.18646860       10.6679230    
       43080   8.56435585       7.19757271       10.9429998    
       43140   8.54979515       7.19757271       10.9429998    
       43200   8.54763603       7.20351601       10.9429998    
       43260   8.51322746       7.20351601       10.9429998    
       43320   8.49106693       7.20850658       10.9429998    
       43380   8.49365902       7.20850658       10.9429998    
       43440   8.45915890       7.21616554       10.9429998    
       43500   8.44954586       7.21616554       10.9429998    
       43560   8.40653324       7.22498941       10.9429998    
       43620   8.43209076       7.22498941       10.9429998    
       43680   8.38606834       7.23380613       10.9429998    
       43740   8.36795425       7.23380613       10.9429998    
       43800   8.36795425       7.23868370       10.9429998    
       43860   8.37247753       7.23868370       10.9429998    
       43920   8.36665916       7.23567438       10.9429998    
       43980   8.37390900       7.23567438       10.9429998    
       44040   8.37390900       7.24364328       10.9429998    
       44100   8.39027309       7.24364328       10.9429998    
       44160   8.39863682       7.24863625       10.9429998    
       44220   8.38369751       7.24863625       10.9429998    
       44280   8.36359119       7.23839474       10.9429998    
       44340   8.32379532       7.23839474       10.9429998    
       44400   8.33940029       7.23070192       10.9429998    
       44460   8.33920479       7.23070192       10.9429998    
       44520   8.33954525       7.22725821       10.9429998    
       44580   8.34452248       7.22725821       10.9429998    
       44640   8.34452248       7.21749544       10.9429998    
       44700   8.32456779       7.21749544       10.9429998    
       44760   8.32340908       7.21578693       10.9429998    
       44820   8.30438614       7.21578693       10.9429998    
       44880   8.30438614       7.22522497       10.9429998    
       44940   8.27415943       7.22522497       10.9429998    
       45000   8.24011326       7.23449659       10.9429998    
       45060   8.25769806       7.23449659       10.9429998    
       45120   8.20172691       7.24445724       10.9429998    
       45180   8.16697693       7.24445724       10.9429998    
       45240   8.12924957       7.25412273       10.9429998    
       45300   8.12924957       7.25412273       10.9429998    
       45360   8.09424973       7.26827526       10.9429998    
       45420   8.05909061       7.26827526       10.9429998    
       45480   8.03256798       7.28239107       10.9429998    
       45540   8.03256798       7.28239107       10.9429998    
       45600   8.02884102       7.29707813       10.9429998    
       45660   8.00583744       7.29707813       10.9429998    
       45720   7.99102306       7.31231785       10.9429998    
       45780   8.00145435       7.31231785       10.9429998    
       45840   7.98597717       7.31507778       10.9429998    
       45900   7.95848846       7.31507778       10.9429998    
       45960   7.95279551       7.30517340       10.9429998    
       46020   7.92500019       7.30517340       10.9429998    
       46080   7.84832573       7.29124498       10.9429998    
       46140   7.84147739       7.29124498       10.9429998    
       46200   7.79754543       7.26969290       10.9429998    
       46260   7.77238655       7.26969290       10.9429998    
       46320   7.77238655       7.23619080       10.9429998    
       46380   7.79024982       7.23619080       10.9429998    
       46440   7.84293175       7.20184994       10.9429998    
       46500   7.88827276       7.20184994       10.9429998    
       46560   7.88827276       7.17221165       10.9429998    
       46620   7.84572744       7.17221165       10.9429998    
       46680   7.82463646       7.15199709       7.48400021    
       46740   7.85611343       7.15199709       7.48400021    
       46800   7.85611343       7.14212704       7.48400021    
       46860   7.86284113       7.14212704       7.48400021    
       46920   7.90450001       7.13863707       7.48400021    
       46980   7.91353512       7.13863707       7.48400021    
       47040   7.95636368       7.12906837       7.48400021    
       47100   7.99693203       7.12906837       7.48400021    
       47160   8.03068161       7.10859823       7.48400021    
       47220   8.06595325       7.10859823       7.48400021    
       47280   8.09949970       7.08888769       7.48400021    
       47340   8.14774990       7.08888769       7.48400021    
       47400   8.19697762       7.08347940       7.48400021    
       47460   8.19697762       7.08347940       7.48400021    
       47520   8.23056793       7.10053730       7.48400021    
       47580   8.26374435       7.10053730       7.48400021    
       47640   8.34744167       7.12197828       7.48400021    
       47700   8.35456848       7.12197828       7.48400021    
       47760   8.36823273       7.13727188       7.48400021    
       47820   8.38269806       7.13727188       7.48400021    
       47880   8.40265942       7.14686203       7.48400021    
       47940   8.44522762       7.14686203       7.48400021    
       48000   8.46855831       7.16575480       7.48400021    
       48060   8.46388340       7.16575480       7.48400021    
       48120   8.47254562       7.18247366       7.48400021    
       48180   8.48679543       7.18247366       7.48400021    
       48240   8.48488331       7.19192076       7.48400021    
       48300   8.48172760       7.19192076       7.48400021    
       48360   8.47875023       7.20633984       7.48400021    
       48420   8.47816277       7.20633984       7.48400021    
       48480   8.52153492       7.22686005       7.48400021    
       48540   8.51684093       7.22686005       7.48400021    
       48600   8.55190659       7.24472427       7.48400021    
       48660   8.61134911       7.24472427       7.48400021    
       48720   8.61254501       7.25505066       7.48400021    
       48780   8.67807007       7.25505066       7.48400021    
       48840   8.71109295       7.25291252       7.48400021    
       48900   8.71109295       7.25291252       7.48400021    
       48960   8.71034050       7.24161673       7.48400021    
       49020   8.73727894       7.24161673       7.48400021    
       49080   8.81576729       7.22219133       7.48400021    
       49140   8.87176704       7.22219133       7.48400021    
       49200   8.89370441       7.20880795       7.48400021    
       49260   8.90797710       7.20880795       7.48400021    
       49320   8.90261364       7.20369434       7.48400021    
       49380   8.91565895       7.20369434       7.48400021    
       49440   8.91815948       7.20219183       7.48400021    
       49500   8.93209267       7.20219183       7.48400021    
       49560   8.93402290       7.20939541       7.48400021    
       49620   8.96253490       7.20939541       7.48400021    
       49680   8.95485687       7.22246122       7.48400021    
       49740   8.95485687       7.22246122       7.48400021    
       49800   8.98919487       7.23397541       7.48400021    
       49860   9.01029968       7.23397541       7.48400021    
       49920   9.02635860       7.25602341       7.48400021    
       49980   9.02635860       7.25602341       7.48400021    
       50040   8.98497391       7.27589178       7.48400021    
       50100   8.95351315       7.27589178       7.48400021    
       50160   8.92138863       7.28718328       7.48400021    
       50220   8.92138863       7.28718328       7.48400021    
       50280   8.92568588       7.29519987       6.21299982    
       50340   8.91167641       7.29519987       6.21299982    
       50400   8.86454582       7.29488039       6.21299982    
       50460   8.86454582       7.29488039       6.21299982    
       50520   8.87625027       7.27642441       6.21299982    
       50580   8.86035442       7.27642441       6.21299982    
       50640   8.86035442       7.25798512       6.21299982    
       50700   8.82909966       7.25798512       6.21299982    
       50760   8.81396580       7.25066662       6.21299982    
       50820   8.80103588       7.25066662       6.21299982    
       50880   8.80103588       7.26006365       6.21299982    
       50940   8.77359295       7.26006365       6.21299982    
       51000   8.78419209       7.28563023       6.21299982    
       51060   8.77772045       7.28563023       6.21299982    
       51120   8.77772045       7.30072927       6.21299982    
       51180   8.82691669       7.30072927       6.21299982    
       51240   8.82691669       7.30074406       6.21299982    
       51300   8.78504372       7.30074406       6.21299982    
       51360   8.79068184       7.29398298       6.21299982    
       51420   9999.00000       7.29398298       6.21299982    
       51480   9999.00000       7.29772139       6.21299982    
       51540   9999.00000       7.29772139       6.21299982    
       51600   9999.00000       7.31347799       6.21299982    
       51660   9999.00000       7.31347799       6.21299982    
       51720   9999.00000       7.31691360       6.21299982    
       51780   9999.00000       7.31691360       6.21299982    
       51840   9999.00000       7.29459047       6.21299982    
       51900   9999.00000       7.29459047       6.21299982    
       51960   9999.00000       7.26853752       6.21299982    
       52020   9999.00000       7.26853752       6.21299982    
       52080   9999.00000       7.23277521       6.21299982    
       52140   9999.00000       7.23277521       6.21299982    
       52200   9999.00000       7.21971321       6.21299982    
       52260   9999.00000       7.21971321       6.21299982    
       52320   9999.00000       7.19938374       6.21299982    
       52380   9999.00000       7.19938374       6.21299982    
       52440   9999.00000       7.17233419       6.21299982    
       52500   9999.00000       7.17233419       6.21299982    
       52560   9999.00000       7.14124346       6.21299982    
       52620   9999.00000       7.14124346       6.21299982    
       52680   9999.00000       7.09596109       6.21299982    
       52740   9999.00000       7.09596109       6.21299982    
       52800   9999.00000       7.05577993       6.21299982    
       52860   9999.00000       7.05577993       6.21299982    
       52920   9999.00000       7.00728512       6.21299982    
       52980   9999.00000       7.00728512       6.21299982    
       53040   9999.00000       6.96653414       6.21299982    
       53100   9999.00000       6.96653414       6.21299982    
       53160   9999.00000       6.93439579       6.21299982    
       53220   9999.00000       6.93439579       6.21299982    
       53280   9999.00000       6.90958548       6.21299982    
       53340   9999.00000       6.90958548       6.21299982    
       53400   9999.00000       6.87149000       6.21299982    
       53460   9999.00000       6.87149000       6.21299982    
       53520   9999.00000       6.81925249       6.21299982    
       53580   9999.00000       6.81925249       6.21299982    
       53640   9999.00000       6.77488995       6.21299982    
       53700   9999.00000       6.77488995       6.21299982    
       53760   9999.00000       6.75153351       6.21299982    
       53820   9999.00000       6.75153351       6.21299982    
       53880   9999.00000       6.72588348       8.54199982    
       53940   9999.00000       6.72588348       8.54199982    
       54000   9999.00000       6.69276476       8.54199982    
       54060   9999.00000       6.69276476       8.54199982    
       54120   9999.00000       6.66199541       8.54199982    
       54180   9999.00000       6.66199541       8.54199982    
       54240   9999.00000       6.64710999       8.54199982    
       54300   9999.00000       6.64710999       8.54199982    
       54360   9999.00000       6.62920332       8.54199982    
       54420   9999.00000       6.62920332       8.54199982    
       54480   9999.00000       6.60558748       8.54199982    
       54540   9999.00000       6.60558748       8.54199982    
       54600   9999.00000       6.58112192       8.54199982    
       54660   9999.00000       6.58112192       8.54199982    
       54720   9999.00000       6.53998661       8.54199982    
       54780   9999.00000       6.53998661       8.54199982    
       54840   9999.00000       6.49412107       8.54199982    
       54900   9999.00000       6.49412107       8.54199982    
       54960   9999.00000       6.45845890       8.54199982    
       55020   9999.00000       6.45845890       8.54199982    
       55080   9999.00000       6.44418144       8.54199982    
       55140   9999.00000       6.44418144       8.54199982    
       55200   9999.00000       6.43122482       8.54199982    
       55260   9999.00000       6.43122482       8.54199982    
       55320   9999.00000       6.41368294       8.54199982    
       55380   9999.00000       6.41368294       8.54199982    
       55440   9999.00000       6.40873861       8.54199982    
       55500   9999.00000       6.40873861       8.54199982    
       55560   9999.00000       6.41360617       8.54199982    
       55620   9999.00000       6.41360617       8.54199982    
       55680   9999.00000       6.41983080       8.54199982    
       55740   9999.00000       6.41983080       8.54199982    
       55800   9999.00000       6.42782068       8.54199982    
       55860   9999.00000       6.42782068       8.54199982    
       55920   9999.00000       6.40371275       8.54199982    
       55980   9999.00000       6.40371275       8.54199982    
       56040   9999.00000       6.38209438       8.54199982    
       56100   9999.00000       6.38209438       8.54199982    
       56160   9999.00000       6.38434315       8.54199982    
       56220   9999.00000       6.38434315       8.54199982    
       56280   9999.00000       6.41119099       8.54199982    
       56340   9999.00000       6.41119099       8.54199982    
       56400   9999.00000       6.44981670       8.54199982    
       56460   9999.00000       6.44981670       8.54199982    
       56520   9999.00000       6.49073076       8.54199982    
       56580   9999.00000       6.49073076       8.54199982    
       56640   9999.00000       6.53479195       8.54199982    
       56700   9999.00000       6.53479195       8.54199982    
       56760   9999.00000       6.56116152       8.54199982    
       56820   9999.00000       6.56116152       8.54199982    
       56880   9999.00000       6.58000946       8.54199982    
       56940   9999.00000       6.58000946       8.54199982    
       57000   9999.00000       6.59046364       8.54199982    
       57060   9999.00000       6.59046364       8.54199982    
       57120   9999.00000       6.61484289       8.54199982    
       57180   9999.00000       6.61484289       8.54199982    
       57240   9999.00000       6.65230799       8.54199982    
       57300   9999.00000       6.65230799       8.54199982    
       57360   9999.00000       6.67855072       8.54199982    
       57420   9999.00000       6.67855072       8.54199982    
