 20190428
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   13.0014563       10.5806751       9.23700047    
       28740   12.9909563       10.5806751       9.23700047    
       28800   13.0131302       10.5993309       9.23700047    
       28860   13.0193329       10.5993309       9.23700047    
       28920   13.0368910       10.6165972       9.23700047    
       28980   13.0548916       10.6165972       9.23700047    
       29040   12.9851961       10.6356125       9.23700047    
       29100   12.9600449       10.6356125       9.23700047    
       29160   13.0053263       10.6536570       9.23700047    
       29220   12.9986954       10.6536570       9.23700047    
       29280   12.9587822       10.6663790       9.23700047    
       29340   12.9590445       10.6663790       9.23700047    
       29400   12.9648695       10.6804237       9.23700047    
       29460   12.9725218       10.6804237       9.23700047    
       29520   13.0548048       10.6953716       9.23700047    
       29580   13.0716887       10.6953716       9.23700047    
       29640   13.0565653       10.7137384       9.23700047    
       29700   13.0673265       10.7137384       9.23700047    
       29760   13.0542173       10.7337627       9.23700047    
       29820   13.0885115       10.7337627       9.23700047    
       29880   13.0266304       10.7512417       9.23700047    
       29940   13.0540867       10.7512417       9.23700047    
       30000   13.1445866       10.7652483       9.23700047    
       30060   13.1605558       10.7652483       9.23700047    
       30120   13.1853256       10.7793827       9.23700047    
       30180   13.1887608       10.7793827       9.23700047    
       30240   13.2624779       10.8033886       9.23700047    
       30300   13.3030891       10.8033886       9.23700047    
       30360   13.2803698       10.8309317       9.23700047    
       30420   13.3292170       10.8309317       9.23700047    
       30480   13.3987389       10.8561039       9.23700047    
       30540   13.3987389       10.8561039       9.23700047    
       30600   13.4658260       10.8698511       9.23700047    
       30660   13.4392605       10.8698511       9.23700047    
       30720   13.4881525       10.9037104       9.23700047    
       30780   13.4881525       10.9037104       9.23700047    
       30840   13.4948263       10.9551811       9.23700047    
       30900   13.4770870       10.9551811       9.23700047    
       30960   13.5007391       11.0129623       9.23700047    
       31020   13.5007391       11.0129623       9.23700047    
       31080   13.4867392       11.0760479       9.23700047    
       31140   13.4591742       11.0760479       9.23700047    
       31200   13.4495869       11.1394758       9.23700047    
       31260   13.4647026       11.1394758       9.23700047    
       31320   13.3847828       11.1986074       9.23700047    
       31380   13.3737392       11.1986074       9.23700047    
       31440   13.3321524       11.2587080       9.23700047    
       31500   13.3321524       11.2587080       9.23700047    
       31560   13.2839127       11.3245010       9.23700047    
       31620   13.2499132       11.3245010       9.23700047    
       31680   13.2262440       11.3903618       9.23700047    
       31740   13.2137613       11.3903618       9.23700047    
       31800   13.1281519       11.4551373       9.23700047    
       31860   13.0979996       11.4551373       9.23700047    
       31920   13.0977554       11.5174589       9.23700047    
