 20190102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50520   4.54786682       10.8029194       11.7889996    
       50580   4.50851107       10.8029194       11.7889996    
       50640   4.50851107       10.7452478       11.7889996    
       50700   4.50799990       10.7452478       11.7889996    
       50760   4.51544428       10.6792526       11.7889996    
       50820   4.50668907       10.6792526       11.7889996    
       50880   4.50668907       10.6244507       11.7889996    
       50940   4.50964451       10.6244507       11.7889996    
       51000   4.54066658       10.5879536       11.7889996    
       51060   4.57935572       10.5879536       11.7889996    
       51120   4.57935572       10.5555248       11.7889996    
       51180   4.58811092       10.5555248       11.7889996    
       51240   4.59471130       10.5234737       11.7889996    
       51300   4.62393332       10.5234737       11.7889996    
       51360   4.62371731       10.4963446       11.7889996    
       51420   4.62835550       10.4963446       11.7889996    
       51480   4.62964439       10.4660206       11.7889996    
       51540   4.61235571       10.4660206       11.7889996    
       51600   4.61235571       10.4368467       11.7889996    
       51660   4.59444427       10.4368467       11.7889996    
       51720   4.61137772       10.4009714       11.7889996    
       51780   4.66397762       10.4009714       11.7889996    
       51840   4.66397762       10.3586044       11.7889996    
       51900   4.69484425       10.3586044       11.7889996    
       51960   4.72204447       10.3289776       11.7889996    
       52020   4.69486952       10.3289776       11.7889996    
       52080   4.71464443       10.3107586       11.7889996    
       52140   4.72735548       10.3107586       11.7889996    
       52200   4.73111343       10.3047934       11.7889996    
       52260   4.73111343       10.3047934       11.7889996    
       52320   4.72388363       10.3085394       11.7889996    
       52380   4.72583342       10.3085394       11.7889996    
       52440   4.73385382       10.3238831       11.7889996    
       52500   4.73385382       10.3238831       11.7889996    
       52560   4.73802519       10.3500624       11.7889996    
       52620   4.72733355       10.3500624       11.7889996    
       52680   4.69221067       10.3827515       11.7889996    
       52740   4.69221067       10.3827515       11.7889996    
       52800   4.65127039       10.4237947       11.7889996    
       52860   4.64130545       10.4237947       11.7889996    
       52920   4.61439991       10.4772806       11.7889996    
       52980   4.61439991       10.4772806       11.7889996    
       53040   4.61226463       10.5434971       11.7889996    
       53100   4.61330318       10.5434971       11.7889996    
       53160   4.61318731       10.6012697       11.7889996    
       53220   4.61318731       10.6012697       11.7889996    
       53280   4.61077404       10.6345081       11.7889996    
       53340   4.60710001       10.6345081       11.7889996    
       53400   4.60813808       10.6560154       11.7889996    
       53460   4.60813808       10.6560154       11.7889996    
       53520   4.60264301       10.6755495       11.7889996    
       53580   4.62725925       10.6755495       11.7889996    
       53640   4.63903856       10.7130136       11.7889996    
       53700   4.63903856       10.7130136       11.7889996    
       53760   4.64372015       10.7912273       11.7889996    
       53820   4.65208340       10.7912273       11.7889996    
       53880   4.67821741       10.8659792       4.80200005    
       53940   4.67821741       10.8659792       4.80200005    
       54000   9999.00000       10.9217901       4.80200005    
       54060   9999.00000       10.9217901       4.80200005    
       54120   9999.00000       10.9376698       4.80200005    
       54180   9999.00000       10.9376698       4.80200005    
       54240   9999.00000       10.9398050       4.80200005    
       54300   9999.00000       10.9398050       4.80200005    
       54360   9999.00000       10.9406958       4.80200005    
       54420   9999.00000       10.9406958       4.80200005    
       54480   9999.00000       10.9444113       4.80200005    
       54540   9999.00000       10.9444113       4.80200005    
       54600   9999.00000       10.9440050       4.80200005    
       54660   9999.00000       10.9440050       4.80200005    
       54720   9999.00000       10.9282303       4.80200005    
       54780   9999.00000       10.9282303       4.80200005    
       54840   9999.00000       10.9220753       4.80200005    
       54900   9999.00000       10.9220753       4.80200005    
       54960   9999.00000       10.9212809       4.80200005    
       55020   9999.00000       10.9212809       4.80200005    
       55080   9999.00000       10.9079809       4.80200005    
       55140   9999.00000       10.9079809       4.80200005    
       55200   9999.00000       10.8985853       4.80200005    
       55260   9999.00000       10.8985853       4.80200005    
       55320   9999.00000       10.9020872       4.80200005    
       55380   9999.00000       10.9020872       4.80200005    
       55440   9999.00000       10.9132547       4.80200005    
       55500   9999.00000       10.9132547       4.80200005    
       55560   9999.00000       10.9305735       4.80200005    
       55620   9999.00000       10.9305735       4.80200005    
       55680   9999.00000       10.9453039       4.80200005    
       55740   9999.00000       10.9453039       4.80200005    
       55800   9999.00000       10.9606190       4.80200005    
       55860   9999.00000       10.9606190       4.80200005    
       55920   9999.00000       10.9461374       4.80200005    
       55980   9999.00000       10.9461374       4.80200005    
       56040   9999.00000       10.9167290       4.80200005    
       56100   9999.00000       10.9167290       4.80200005    
       56160   9999.00000       10.8781605       4.80200005    
       56220   9999.00000       10.8781605       4.80200005    
       56280   9999.00000       10.8148670       4.80200005    
       56340   9999.00000       10.8148670       4.80200005    
       56400   9999.00000       10.7373161       4.80200005    
       56460   9999.00000       10.7373161       4.80200005    
       56520   9999.00000       10.6865387       4.80200005    
       56580   9999.00000       10.6865387       4.80200005    
       56640   9999.00000       10.6509886       4.80200005    
       56700   9999.00000       10.6509886       4.80200005    
       56760   9999.00000       10.6104412       4.80200005    
       56820   9999.00000       10.6104412       4.80200005    
       56880   9999.00000       10.5686893       4.80200005    
       56940   9999.00000       10.5686893       4.80200005    
       57000   9999.00000       10.5240507       4.80200005    
       57060   9999.00000       10.5240507       4.80200005    
       57120   9999.00000       10.4618816       4.80200005    
       57180   9999.00000       10.4618816       4.80200005    
       57240   9999.00000       10.4065924       4.80200005    
       57300   9999.00000       10.4065924       4.80200005    
       57360   9999.00000       10.3558388       4.80200005    
       57420   9999.00000       10.3558388       4.80200005    
